game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382114,2014-07-27,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2014,2014,103,101,3442,3471,391,424,837,870,185,181,11,17,87,86,370,392,1305,1343,272,313,802,833,87,54,0.243,0.251,0.299,0.313,0.379,0.387,0.678,0.7,52,56,51,45,3.5,3.08,0,0,0,0,0,0,0,0,921.3,915.0,816,850,358,313,102,66,305,244,823,822,0.237,0.245,1.22,1.2,47,60,0.0,0.0,0,0,0,0,0,0
382113,2014-07-27,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,103,105,3538,3579,409,477,892,935,156,184,17,17,89,126,384,455,1349,1531,300,337,726,741,72,49,0.252,0.261,0.311,0.325,0.381,0.428,0.692,0.753,54,55,49,50,3.81,4.13,0,0,0,0,0,0,0,0,929.7,927.3,906,921,394,426,113,95,261,348,880,761,0.256,0.257,1.26,1.37,61,52,0.0,0.0,0,0,0,0,0,0
382111,2014-07-27,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2014,2014,104,103,3538,3351,398,320,867,732,156,148,19,21,86,70,378,301,1319,1132,307,266,871,828,58,56,0.245,0.218,0.305,0.276,0.373,0.338,0.678,0.614,56,46,48,57,3.32,3.14,0,0,0,0,0,0,0,0,940.3,915.3,885,799,347,319,76,77,299,296,864,841,0.25,0.238,1.26,1.2,58,66,0.0,0.0,0,0,0,0,0,0
382110,2014-07-27,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,103,103,3531,3525,490,425,994,900,200,151,22,20,121,91,468,409,1601,1364,252,354,763,810,60,71,0.282,0.255,0.329,0.323,0.453,0.387,0.783,0.71,43,54,60,49,4.97,3.77,0,0,0,0,0,0,0,0,903.0,932.7,974,887,499,391,116,92,346,317,661,749,0.276,0.252,1.46,1.29,69,73,0.0,0.0,0,0,0,0,0,0
382109,2014-07-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,104,103,3502,3587,416,515,905,910,171,175,22,20,72,109,388,486,1336,1452,272,383,753,715,68,59,0.258,0.254,0.312,0.326,0.381,0.405,0.693,0.73,41,64,63,39,4.81,3.09,0,0,0,0,0,0,0,0,911.7,943.3,1017,816,487,324,106,87,330,276,739,786,0.29,0.227,1.48,1.16,71,69,0.0,0.0,0,0,0,0,0,0
382108,2014-07-27,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2014,2014,105,104,3588,3540,464,403,920,843,197,186,24,8,108,78,438,388,1489,1279,264,365,795,857,72,70,0.256,0.238,0.307,0.309,0.415,0.361,0.722,0.671,59,49,46,55,3.72,3.54,0,0,0,0,0,0,0,0,955.7,945.0,904,877,395,372,116,88,272,340,812,838,0.252,0.248,1.23,1.29,62,61,0.0,0.0,0,0,0,0,0,0
382107,2014-07-27,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2014,2014,104,103,3497,3563,398,425,835,905,150,159,15,20,109,82,377,405,1342,1350,315,331,916,924,78,43,0.239,0.254,0.302,0.317,0.384,0.379,0.685,0.696,42,50,62,53,4.48,3.94,0,0,0,0,0,0,0,0,920.7,934.3,959,946,458,409,90,81,341,293,741,774,0.274,0.266,1.41,1.33,69,68,0.0,0.0,0,0,0,0,0,0
382112,2014-07-27,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,102,103,3477,3460,397,384,826,868,174,188,23,16,97,67,384,368,1337,1289,278,293,879,732,45,45,0.238,0.251,0.294,0.309,0.385,0.373,0.679,0.682,42,55,60,48,3.95,3.42,0,0,0,0,0,0,0,0,915.7,921.0,863,830,402,350,70,64,339,306,845,789,0.248,0.24,1.31,1.23,62,51,0.0,0.0,0,0,0,0,0,0
382105,2014-07-27,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2014,2014,103,101,3606,3468,506,475,957,960,200,217,19,16,106,102,481,462,1513,1515,330,276,812,711,59,67,0.265,0.277,0.327,0.33,0.42,0.437,0.747,0.767,62,57,41,44,3.72,4.01,0,0,0,0,0,0,0,0,942.7,903.3,824,900,390,402,87,87,322,288,878,764,0.229,0.26,1.22,1.32,51,59,0.0,0.0,0,0,0,0,0,0
382104,2014-07-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2014,2014,103,104,3556,3596,413,460,935,917,185,181,17,14,61,100,383,443,1337,1426,248,347,616,769,84,60,0.263,0.255,0.311,0.321,0.376,0.397,0.687,0.717,53,51,50,53,3.67,3.89,0,0,0,0,0,0,0,0,924.7,936.0,900,919,377,405,91,96,295,329,745,904,0.253,0.256,1.29,1.33,58,80,0.0,0.0,0,0,0,0,0,0
