game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381898,2014-07-08,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2014,2014,88,91,3071,3101,437,409,817,793,166,155,18,14,97,115,416,390,1310,1321,286,295,686,640,55,38,0.266,0.256,0.329,0.32,0.427,0.426,0.755,0.746,52,47,36,44,3.85,4.01,0,0,0,0,0,0,0,0,796.5,804.4,695,793,341,358,80,79,294,305,747,652,0.226,0.256,1.24,1.36,42,49,0.0,0.0,0,0,0,0,0,0
381896,2014-07-08,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,90,89,3087,2880,433,268,861,618,176,134,18,18,103,60,412,253,1382,968,231,226,664,705,54,48,0.279,0.215,0.329,0.272,0.448,0.336,0.777,0.608,37,40,53,49,5.09,3.19,0,0,0,0,0,0,0,0,785.5,794.5,842,703,444,282,106,67,299,247,568,712,0.273,0.244,1.45,1.2,56,54,0.0,0.0,0,0,0,0,0,0
381895,2014-07-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,90,89,3025,3056,330,362,754,788,169,130,14,17,53,76,315,349,1110,1180,259,301,626,709,33,62,0.249,0.258,0.308,0.324,0.367,0.386,0.675,0.711,48,47,42,42,3.3,3.72,0,0,0,0,0,0,0,0,805.3,807.3,713,749,295,334,53,76,265,271,694,657,0.236,0.245,1.21,1.26,43,64,0.0,0.0,0,0,0,0,0,0
381894,2014-07-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,90,89,3087,3095,395,333,791,734,172,135,19,17,89,71,374,314,1268,1116,236,262,687,723,60,58,0.256,0.237,0.309,0.297,0.411,0.361,0.72,0.657,52,38,38,51,3.63,3.87,0,0,0,0,0,0,0,0,820.6,807.6,782,771,331,347,100,78,238,305,700,698,0.253,0.249,1.24,1.33,54,48,0.0,0.0,0,0,0,0,0,0
381893,2014-07-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,88,88,3020,3038,387,358,766,770,154,137,13,17,82,74,370,335,1192,1163,290,262,638,621,48,61,0.254,0.253,0.319,0.313,0.395,0.383,0.714,0.696,43,45,45,43,4.01,3.98,0,0,0,0,0,0,0,0,786.5,794.4,783,784,350,351,82,99,288,231,758,750,0.259,0.258,1.36,1.28,72,50,0.0,0.0,0,0,0,0,0,0
381892,2014-07-08,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,89,88,3000,3012,365,364,727,734,136,165,21,9,75,66,346,342,1130,1115,221,312,707,743,48,45,0.242,0.244,0.294,0.315,0.377,0.37,0.671,0.685,49,39,40,49,3.16,4.37,0,0,0,0,0,0,0,0,794.2,780.8,662,819,279,379,78,72,250,229,699,531,0.221,0.272,1.15,1.34,42,45,0.0,0.0,0,0,0,0,0,0
381891,2014-07-08,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2014,2014,91,89,3150,3094,365,385,801,796,157,135,25,19,74,75,343,367,1230,1194,222,291,658,800,48,34,0.254,0.257,0.303,0.321,0.39,0.386,0.694,0.707,38,43,53,46,4.31,3.92,0,0,0,0,0,0,0,0,812.2,810.4,843,826,389,353,97,72,256,257,718,688,0.268,0.267,1.35,1.34,68,58,0.0,0.0,0,0,0,0,0,0
381897,2014-07-08,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2014,2014,89,89,3108,2980,444,351,787,725,150,141,18,23,92,80,418,339,1249,1152,348,245,626,700,53,34,0.253,0.243,0.328,0.301,0.402,0.387,0.73,0.687,56,49,33,40,3.12,3.41,0,0,0,0,0,0,0,0,816.7,800.4,701,712,283,303,75,67,246,222,685,668,0.226,0.239,1.16,1.17,58,58,0.0,0.0,0,0,0,0,0,0
381889,2014-07-08,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2014,2014,92,88,3146,3033,351,364,787,798,165,164,14,13,75,51,337,340,1205,1141,309,211,644,522,32,71,0.25,0.263,0.317,0.311,0.383,0.376,0.7,0.687,41,46,51,42,3.86,3.66,0,0,0,0,0,0,0,0,826.3,788.5,760,769,354,321,90,79,284,243,800,641,0.242,0.254,1.26,1.28,43,48,0.0,0.0,0,0,0,0,0,0
381888,2014-07-08,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,89,91,2997,3041,369,346,783,721,154,128,16,13,66,95,344,327,1167,1160,242,287,638,802,60,75,0.261,0.237,0.316,0.303,0.389,0.381,0.706,0.684,38,37,51,54,4.75,4.4,0,0,0,0,0,0,0,0,779.3,803.5,865,813,411,393,90,81,295,292,646,662,0.289,0.267,1.49,1.38,61,56,0.0,0.0,0,0,0,0,0,0
