game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381218,2014-05-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,43,45,1459,1541,175,215,354,389,80,86,5,8,34,59,165,204,546,668,174,156,354,338,13,20,0.243,0.252,0.323,0.321,0.374,0.433,0.698,0.755,20,23,23,22,3.79,4.38,0,0,0,0,0,0,0,0,392.0,399.0,401,399,165,194,38,35,131,176,366,342,0.275,0.259,1.36,1.44,27,24,0.0,0.0,0,0,0,0,0,0
381217,2014-05-20,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,45,45,1569,1519,249,188,469,373,104,71,8,8,62,51,240,183,775,613,113,142,305,369,26,25,0.299,0.246,0.346,0.31,0.494,0.404,0.84,0.714,25,28,20,17,4.09,3.16,0,0,0,0,0,0,0,0,398.0,409.7,383,375,181,144,49,42,145,111,282,347,0.244,0.247,1.33,1.19,27,27,0.0,0.0,0,0,0,0,0,0
381216,2014-05-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,44,43,1459,1453,175,178,377,339,74,74,8,10,27,36,163,167,548,541,138,114,316,346,32,18,0.258,0.233,0.322,0.289,0.376,0.372,0.698,0.661,21,21,23,22,4.42,3.58,0,0,0,0,0,0,0,0,389.3,381.7,413,345,191,152,38,39,147,136,326,324,0.283,0.237,1.44,1.26,32,29,0.0,0.0,0,0,0,0,0,0
381215,2014-05-20,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,45,41,1523,1419,204,164,400,352,75,74,10,11,47,31,196,155,636,541,147,131,392,335,12,25,0.263,0.248,0.328,0.312,0.418,0.381,0.745,0.693,23,19,22,22,3.72,4.02,0,0,0,0,0,0,0,0,396.3,367.0,377,377,164,164,36,43,138,128,358,324,0.248,0.266,1.3,1.38,33,24,0.0,0.0,0,0,0,0,0,0
381214,2014-05-20,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2014,2014,45,44,1541,1543,179,235,382,399,82,82,3,12,35,48,170,220,575,649,163,192,323,300,16,24,0.248,0.259,0.32,0.341,0.373,0.421,0.693,0.761,19,28,26,16,4.2,2.92,0,0,0,0,0,0,0,0,402.7,403.7,393,325,188,131,43,35,150,125,348,352,0.255,0.211,1.35,1.11,23,33,0.0,0.0,0,0,0,0,0,0
381212,2014-05-20,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2014,2014,45,42,1497,1456,139,195,333,365,74,81,10,4,34,32,132,180,529,550,115,176,355,369,29,27,0.222,0.251,0.278,0.331,0.353,0.378,0.631,0.709,21,21,24,21,3.1,4.65,0,0,0,0,0,0,0,0,406.7,381.3,388,410,140,197,33,36,121,134,355,253,0.259,0.282,1.25,1.43,33,25,0.0,0.0,0,0,0,0,0,0
381211,2014-05-20,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2014,2014,43,45,1437,1529,144,172,339,375,60,74,8,6,43,45,134,162,544,596,118,115,379,364,23,28,0.236,0.245,0.294,0.298,0.379,0.39,0.672,0.688,24,27,19,18,2.82,3.29,0,0,0,0,0,0,0,0,385.7,413.7,341,377,121,151,29,51,113,123,381,371,0.237,0.247,1.18,1.21,26,26,0.0,0.0,0,0,0,0,0,0
381213,2014-05-20,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2014,2014,42,43,1439,1486,166,188,337,393,62,76,7,9,38,44,159,175,527,619,128,127,378,317,23,30,0.234,0.264,0.297,0.322,0.366,0.417,0.663,0.739,15,23,27,20,3.59,4.07,0,0,0,0,0,0,0,0,380.7,386.7,349,381,152,175,27,51,136,113,343,380,0.243,0.256,1.27,1.28,28,24,0.0,0.0,0,0,0,0,0,0
381209,2014-05-20,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,44,45,1543,1512,216,166,391,355,79,68,15,11,49,48,206,156,647,589,149,143,351,395,32,35,0.253,0.235,0.319,0.301,0.419,0.39,0.738,0.69,24,17,20,28,3.79,4.58,0,0,0,0,0,0,0,0,399.3,402.7,333,409,168,205,40,45,156,156,366,336,0.216,0.271,1.22,1.4,23,26,0.0,0.0,0,0,0,0,0,0
381208,2014-05-20,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,45,40,1501,1372,185,193,370,381,82,84,7,4,38,39,175,188,580,590,170,103,308,263,27,37,0.247,0.278,0.323,0.328,0.386,0.43,0.71,0.758,20,27,25,13,4.2,3.17,0,0,0,0,0,0,0,0,394.0,360.0,384,316,184,127,35,28,153,114,390,318,0.256,0.23,1.36,1.19,45,24,0.0,0.0,0,0,0,0,0,0
381207,2014-05-20,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2014,2014,44,43,1524,1445,175,154,379,348,72,76,10,5,42,35,162,144,597,539,131,136,360,323,18,37,0.249,0.241,0.308,0.306,0.392,0.373,0.7,0.679,23,20,21,23,3.27,3.56,0,0,0,0,0,0,0,0,399.3,386.3,384,332,145,153,34,51,121,139,381,329,0.252,0.23,1.26,1.22,39,15,0.0,0.0,0,0,0,0,0,0
381206,2014-05-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,44,46,1492,1600,172,226,379,417,81,83,7,7,20,50,160,214,534,664,115,144,240,418,32,25,0.254,0.261,0.307,0.322,0.358,0.415,0.665,0.737,22,22,22,24,3.51,4.76,0,0,0,0,0,0,0,0,394.7,410.0,361,413,154,217,39,41,120,198,340,307,0.242,0.258,1.22,1.49,30,39,0.0,0.0,0,0,0,0,0,0
381205,2014-05-20,134,110,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2014,2014,43,42,1487,1462,167,167,365,379,58,65,10,6,41,36,160,163,566,564,139,92,347,301,26,12,0.245,0.259,0.31,0.303,0.381,0.386,0.691,0.689,18,22,25,20,3.91,3.99,0,0,0,0,0,0,0,0,391.0,374.7,382,384,170,166,46,43,126,132,306,293,0.257,0.263,1.3,1.38,33,20,0.0,0.0,0,0,0,0,0,0
381204,2014-05-20,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2014,2014,44,46,1499,1606,168,183,376,416,80,83,8,14,23,41,157,174,541,650,138,109,328,346,17,27,0.251,0.259,0.314,0.306,0.361,0.405,0.675,0.711,23,18,21,28,3.39,4.75,0,0,0,0,0,0,0,0,393.0,409.3,348,417,148,216,31,56,131,134,366,365,0.232,0.26,1.22,1.35,24,36,0.0,0.0,0,0,0,0,0,0
381210,2014-05-20,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2014,2014,43,45,1475,1581,173,192,338,411,72,93,4,8,29,46,166,185,505,658,147,147,378,368,34,50,0.229,0.26,0.299,0.323,0.342,0.416,0.641,0.739,20,23,23,22,3.88,3.68,0,0,0,0,0,0,0,0,394.7,415.3,383,401,170,170,44,45,150,155,337,380,0.26,0.254,1.35,1.34,22,37,0.0,0.0,0,0,0,0,0,0
