game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380689,2014-04-11,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2014,2014,9,9,312,288,42,34,73,57,13,11,3,2,10,7,41,33,122,93,23,30,74,88,5,8,0.234,0.198,0.287,0.274,0.391,0.323,0.678,0.597,4,4,5,5,4.44,4.11,0,0,0,0,0,0,0,0,79.0,81.0,65,82,39,37,14,11,33,25,86,77,0.208,0.285,1.24,1.32,8,5,0.0,0.0,0,0,0,0,0,0
380693,2014-04-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,9,10,314,327,41,38,86,74,15,18,4,1,7,12,39,36,130,130,19,33,70,73,2,5,0.274,0.226,0.315,0.297,0.414,0.398,0.729,0.695,4,5,5,5,4.85,4.3,0,0,0,0,0,0,0,0,78.0,88.0,99,88,42,42,12,6,21,39,56,94,0.315,0.269,1.54,1.44,1,3,0.0,0.0,0,0,0,0,0,0
380692,2014-04-11,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2014,2014,9,10,303,325,27,37,71,77,10,22,2,1,7,7,27,34,106,122,27,35,79,66,5,3,0.234,0.237,0.297,0.311,0.35,0.375,0.647,0.686,3,5,6,5,3.62,2.97,0,0,0,0,0,0,0,0,77.0,88.0,61,76,31,29,7,6,31,28,64,67,0.201,0.234,1.19,1.18,4,3,0.0,0.0,0,0,0,0,0,0
380694,2014-04-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,9,9,302,306,23,49,68,81,10,18,1,2,8,11,22,44,104,136,18,31,82,76,5,4,0.225,0.265,0.269,0.332,0.344,0.444,0.613,0.777,5,7,4,2,2.39,2.63,0,0,0,0,0,0,0,0,79.0,82.0,57,65,21,24,3,7,27,28,70,105,0.189,0.212,1.06,1.13,5,6,0.0,0.0,0,0,0,0,0,0
380691,2014-04-11,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,9,9,331,312,46,39,95,73,24,10,3,3,9,11,43,37,152,122,18,38,76,74,10,5,0.287,0.234,0.324,0.317,0.459,0.391,0.783,0.708,7,6,2,3,1.95,3.17,0,0,0,0,0,0,0,0,83.0,88.0,62,75,18,31,7,9,26,30,84,85,0.187,0.24,1.06,1.19,5,6,0.0,0.0,0,0,0,0,0,0
380690,2014-04-11,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,8,9,281,310,39,41,64,75,16,13,2,4,10,9,39,40,114,123,31,44,74,72,3,5,0.228,0.242,0.304,0.336,0.406,0.397,0.71,0.733,5,6,3,3,2.59,2.3,0,0,0,0,0,0,0,0,73.0,86.0,49,65,21,22,9,6,24,32,73,72,0.174,0.21,1.0,1.13,3,5,0.0,0.0,0,0,0,0,0,0
380688,2014-04-11,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,9,10,320,331,41,50,84,89,15,22,1,3,8,6,37,49,125,135,34,32,83,90,7,6,0.263,0.269,0.333,0.333,0.391,0.408,0.724,0.741,3,5,6,5,5.03,3.72,0,0,0,0,0,0,0,0,78.7,87.0,91,85,44,36,7,7,28,29,63,77,0.284,0.257,1.51,1.31,9,11,0.0,0.0,0,0,0,0,0,0
380682,2014-04-11,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,10,10,356,325,61,40,102,77,17,20,2,0,15,7,59,38,168,118,31,39,83,57,7,6,0.287,0.237,0.344,0.319,0.472,0.363,0.816,0.682,5,5,5,5,5.22,3.89,0,0,0,0,0,0,0,0,88.0,88.0,97,87,51,38,5,7,38,37,70,98,0.272,0.268,1.53,1.41,10,8,0.0,0.0,0,0,0,0,0,0
380686,2014-04-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,9,8,321,260,46,27,78,67,18,11,1,2,6,1,42,26,116,85,43,27,89,44,5,7,0.243,0.258,0.332,0.328,0.361,0.327,0.694,0.654,3,4,6,4,6.31,3.0,0,0,0,0,0,0,0,0,82.7,72.0,95,58,58,24,13,4,40,17,64,55,0.296,0.223,1.63,1.04,2,4,0.0,0.0,0,0,0,0,0,0
380685,2014-04-11,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,9,10,304,315,38,32,81,64,18,14,2,3,4,14,37,31,115,126,26,28,54,91,5,7,0.266,0.203,0.324,0.268,0.378,0.4,0.703,0.668,4,4,5,6,5.14,5.11,0,0,0,0,0,0,0,0,77.0,88.0,92,89,44,50,9,9,36,38,65,70,0.303,0.283,1.66,1.44,11,4,0.0,0.0,0,0,0,0,0,0
