game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381785,2014-06-30,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2014,2014,81,81,2831,2715,343,338,749,710,132,135,7,16,96,57,335,315,1183,1048,204,222,606,580,20,58,0.265,0.262,0.314,0.317,0.418,0.386,0.732,0.703,42,37,39,44,3.99,4.53,0,0,0,0,0,0,0,0,730.0,714.0,724,787,324,359,85,75,267,266,545,594,0.256,0.29,1.36,1.47,41,56,0.0,0.0,0,0,0,0,0,0
381784,2014-06-30,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,80,84,2743,2860,323,318,694,713,124,152,14,11,68,67,302,305,1050,1088,244,282,561,582,56,29,0.253,0.249,0.314,0.317,0.383,0.38,0.697,0.697,41,35,39,49,4.02,3.9,0,0,0,0,0,0,0,0,718.7,753.0,709,689,321,326,88,80,208,262,687,735,0.258,0.241,1.28,1.26,44,40,0.0,0.0,0,0,0,0,0,0
381783,2014-06-30,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,83,82,2763,2738,312,331,653,661,119,125,12,20,85,68,293,313,1051,1030,268,198,725,646,68,42,0.236,0.241,0.304,0.293,0.38,0.376,0.684,0.669,36,44,47,38,4.06,3.24,0,0,0,0,0,0,0,0,736.7,728.7,716,623,332,262,69,71,264,233,596,628,0.259,0.228,1.33,1.17,52,39,0.0,0.0,0,0,0,0,0,0
381782,2014-06-30,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2014,2014,78,81,2694,2833,361,418,743,719,170,132,11,17,84,89,353,395,1187,1152,216,331,528,583,53,47,0.276,0.254,0.33,0.332,0.441,0.407,0.77,0.738,44,51,34,30,4.06,3.16,0,0,0,0,0,0,0,0,700.3,746.0,699,646,316,262,67,71,229,223,615,623,0.259,0.228,1.33,1.16,55,57,0.0,0.0,0,0,0,0,0,0
381781,2014-06-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,82,82,2799,2820,298,320,675,674,119,147,16,6,76,60,283,305,1054,1013,236,292,696,689,44,59,0.241,0.239,0.3,0.31,0.377,0.359,0.677,0.67,44,37,38,45,3.26,3.59,0,0,0,0,0,0,0,0,742.0,752.3,697,691,269,300,61,70,235,285,694,650,0.249,0.245,1.26,1.3,51,46,0.0,0.0,0,0,0,0,0,0
381779,2014-06-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2014,2014,81,82,2774,2832,324,413,676,803,131,169,16,16,69,98,299,394,1046,1298,252,212,672,597,43,50,0.244,0.284,0.307,0.333,0.377,0.458,0.684,0.792,43,36,38,46,3.07,4.94,0,0,0,0,0,0,0,0,736.0,717.7,679,757,251,394,50,101,204,267,651,517,0.245,0.267,1.2,1.43,54,52,0.0,0.0,0,0,0,0,0,0
381778,2014-06-30,119,114,LAD,CLE,Dodgers,Indians,Los Angeles Dodgers,Cleveland Indians,0,0,regular,regular,2014,2014,84,81,2846,2784,356,357,735,707,157,143,22,13,70,74,339,341,1146,1098,285,278,631,590,81,45,0.258,0.254,0.326,0.322,0.403,0.394,0.728,0.716,47,39,37,42,3.2,4.06,0,0,0,0,0,0,0,0,757.7,725.7,695,718,269,327,78,77,232,272,714,703,0.244,0.258,1.22,1.36,51,70,0.0,0.0,0,0,0,0,0,0
381777,2014-06-30,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2014,2014,82,81,2665,2727,242,323,565,673,123,150,16,8,55,70,228,304,885,1049,203,218,659,620,45,71,0.212,0.247,0.268,0.303,0.332,0.385,0.6,0.687,35,43,47,38,3.33,3.52,0,0,0,0,0,0,0,0,731.7,727.0,660,638,271,284,62,79,231,245,652,644,0.248,0.234,1.22,1.21,52,32,0.0,0.0,0,0,0,0,0,0
381776,2014-06-30,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2014,2014,82,80,2797,2719,311,303,679,630,146,133,11,18,62,69,294,293,1033,1006,292,218,673,688,27,33,0.243,0.232,0.314,0.289,0.369,0.37,0.684,0.659,38,34,44,46,3.77,3.54,0,0,0,0,0,0,0,0,743.0,723.7,731,651,311,285,81,56,238,252,653,672,0.261,0.239,1.3,1.25,45,48,0.0,0.0,0,0,0,0,0,0
381780,2014-06-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,80,81,2727,2779,335,335,662,727,152,150,8,11,60,46,315,312,1010,1037,292,199,675,477,42,64,0.243,0.262,0.316,0.311,0.37,0.373,0.686,0.684,37,42,43,39,4.38,3.72,0,0,0,0,0,0,0,0,709.7,729.7,744,707,345,302,65,74,213,225,492,588,0.273,0.254,1.35,1.28,42,46,0.0,0.0,0,0,0,0,0,0
