game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382369,2014-08-15,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2014,2014,119,120,4114,4057,549,473,1127,997,246,184,20,25,117,98,533,449,1764,1525,331,291,840,918,78,62,0.274,0.246,0.328,0.296,0.429,0.376,0.757,0.672,65,65,54,55,3.96,2.95,0,0,0,0,0,0,0,0,1069.7,1081.6,1070,891,471,355,102,97,341,326,925,967,0.26,0.22,1.32,1.13,75,54,0.0,0.0,0,0,0,0,0,0
382370,2014-08-15,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,121,122,4157,4191,511,542,1066,1094,215,209,25,17,118,139,481,518,1685,1754,327,395,1004,871,67,58,0.256,0.261,0.311,0.325,0.405,0.419,0.716,0.743,57,63,64,59,4.38,4.08,0,0,0,0,0,0,0,0,1073.5,1084.4,1082,1062,522,491,109,114,431,398,860,885,0.26,0.253,1.41,1.35,80,65,0.0,0.0,0,0,0,0,0,0
382368,2014-08-15,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2014,2014,120,120,4014,3919,445,390,1009,883,211,172,18,23,80,86,427,367,1496,1359,341,323,833,957,49,67,0.251,0.225,0.31,0.284,0.373,0.347,0.683,0.631,64,57,56,63,3.58,3.06,0,0,0,0,0,0,0,0,1067.3,1066.7,985,927,425,363,84,86,349,352,909,971,0.245,0.237,1.25,1.2,60,74,0.0,0.0,0,0,0,0,0,0
382367,2014-08-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,119,121,4081,4129,499,511,1017,1064,206,195,19,25,104,108,464,494,1573,1633,374,413,968,950,68,86,0.249,0.258,0.312,0.325,0.385,0.395,0.698,0.721,66,64,53,57,3.08,3.72,0,0,0,0,0,0,0,0,1077.8,1089.7,1003,1031,369,451,77,106,277,372,974,880,0.246,0.25,1.19,1.29,71,86,0.0,0.0,0,0,0,0,0,0
382366,2014-08-15,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2014,2014,120,121,4053,4235,465,466,985,1023,179,187,30,20,98,97,444,442,1518,1541,328,343,952,979,43,79,0.243,0.242,0.3,0.298,0.375,0.364,0.674,0.662,63,53,57,68,3.39,4.0,0,0,0,0,0,0,0,0,1076.4,1102.6,962,1062,406,490,92,106,287,392,873,943,0.237,0.251,1.16,1.32,76,62,0.0,0.0,0,0,0,0,0,0
382365,2014-08-15,144,133,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2014,2014,121,121,4117,4190,448,589,1007,1053,185,204,20,24,95,120,427,556,1517,1665,363,446,1034,830,68,69,0.245,0.251,0.306,0.323,0.368,0.397,0.674,0.721,61,73,60,48,3.42,3.2,0,0,0,0,0,0,0,0,1091.0,1099.7,1054,963,415,391,92,102,357,321,1010,906,0.256,0.23,1.29,1.17,67,81,0.0,0.0,0,0,0,0,0,0
382364,2014-08-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,121,119,4149,4074,483,474,1051,1016,210,183,20,18,93,108,464,442,1580,1559,419,348,836,833,52,85,0.253,0.249,0.322,0.308,0.381,0.383,0.703,0.691,60,61,61,58,3.51,3.9,0,0,0,0,0,0,0,0,1093.8,1070.5,984,1048,426,464,103,128,365,306,1092,1000,0.237,0.257,1.23,1.26,59,68,0.0,0.0,0,0,0,0,0,0
382357,2014-08-15,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,121,121,4133,4192,485,483,1035,1061,184,209,26,35,98,95,464,453,1565,1625,392,298,1085,884,46,59,0.25,0.253,0.315,0.303,0.379,0.388,0.694,0.69,60,52,61,69,3.86,4.26,0,0,0,0,0,0,0,0,1094.4,1089.3,1092,1118,469,516,87,127,348,345,902,965,0.264,0.267,1.32,1.34,79,86,0.0,0.0,0,0,0,0,0,0
382362,2014-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,119,120,4080,4109,500,488,1014,1082,227,214,14,19,92,72,468,453,1545,1550,414,275,975,713,72,106,0.249,0.263,0.318,0.31,0.379,0.377,0.696,0.687,54,66,65,54,4.36,3.56,0,0,0,0,0,0,0,0,1052.8,1075.5,1134,1038,510,425,97,101,303,335,745,874,0.278,0.253,1.36,1.28,65,67,0.0,0.0,0,0,0,0,0,0
382361,2014-08-15,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,120,122,4112,4105,461,481,1002,985,211,172,17,16,89,134,438,456,1514,1591,405,369,966,1061,37,85,0.244,0.24,0.311,0.303,0.368,0.388,0.68,0.69,55,50,65,72,3.86,4.42,0,0,0,0,0,0,0,0,1087.9,1083.7,1071,1124,466,532,118,110,359,382,925,856,0.26,0.274,1.31,1.39,71,76,0.0,0.0,0,0,0,0,0,0
382360,2014-08-15,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,121,121,4178,4066,559,459,1148,988,235,206,26,16,135,99,534,434,1840,1523,300,313,942,936,66,97,0.275,0.243,0.323,0.297,0.44,0.375,0.764,0.672,47,60,74,61,4.98,3.39,0,0,0,0,0,0,0,0,1064.8,1085.8,1146,939,589,409,140,116,407,361,788,977,0.274,0.231,1.46,1.2,82,56,0.0,0.0,0,0,0,0,0,0
382359,2014-08-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2014,2014,122,120,4154,4119,463,461,987,986,212,203,10,25,89,111,446,445,1486,1572,397,327,987,1049,76,49,0.238,0.239,0.304,0.295,0.358,0.382,0.662,0.677,57,52,65,68,3.58,3.79,0,0,0,0,0,0,0,0,1107.4,1093.4,1032,1015,440,460,112,83,394,382,969,988,0.248,0.246,1.29,1.28,66,69,0.0,0.0,0,0,0,0,0,0
382358,2014-08-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2014,2014,120,119,4139,4133,525,518,1057,1072,212,193,15,8,114,152,506,500,1641,1737,394,294,884,927,68,31,0.255,0.259,0.32,0.309,0.396,0.42,0.717,0.729,60,69,60,50,3.78,3.66,0,0,0,0,0,0,0,0,1081.6,1075.7,1045,1030,454,438,105,113,363,365,1046,834,0.252,0.249,1.3,1.3,93,55,0.0,0.0,0,0,0,0,0,0
382356,2014-08-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,121,119,4093,4181,483,562,1047,1087,192,236,24,20,90,116,453,533,1557,1711,326,372,890,939,71,63,0.256,0.26,0.311,0.32,0.38,0.409,0.691,0.73,47,70,74,49,4.82,3.64,0,0,0,0,0,0,0,0,1063.5,1098.6,1176,956,569,444,124,97,385,372,859,1014,0.287,0.229,1.47,1.21,82,61,0.0,0.0,0,0,0,0,0,0
382363,2014-08-15,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2014,2014,123,122,4178,4138,506,523,1085,1052,228,224,33,27,91,123,481,496,1652,1699,405,300,937,924,107,84,0.26,0.254,0.325,0.305,0.395,0.411,0.721,0.715,70,67,53,55,3.32,3.63,0,0,0,0,0,0,0,0,1100.8,1100.8,1001,1039,406,444,103,130,329,319,1041,926,0.24,0.251,1.21,1.23,70,71,0.0,0.0,0,0,0,0,0,0
