game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382016,2014-07-20,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2014,2014,98,97,3345,3266,436,397,863,846,166,165,15,20,117,70,416,371,1410,1261,316,255,702,701,41,66,0.258,0.259,0.322,0.313,0.422,0.386,0.744,0.699,50,39,48,58,4.05,4.89,0,0,0,0,0,0,0,0,864.4,850.3,851,960,389,462,84,98,329,316,707,706,0.254,0.294,1.37,1.5,50,70,0.0,0.0,0,0,0,0,0,0
382015,2014-07-20,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2014,2014,96,99,3293,3378,405,388,811,856,184,173,10,14,71,79,379,374,1228,1294,340,339,801,682,50,36,0.246,0.253,0.317,0.321,0.373,0.383,0.69,0.705,44,46,52,53,4.3,3.8,0,0,0,0,0,0,0,0,851.8,889.3,912,820,407,375,78,93,237,303,574,861,0.277,0.243,1.35,1.26,46,46,0.0,0.0,0,0,0,0,0,0
382013,2014-07-20,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,96,97,3378,3304,483,383,900,808,185,149,19,21,102,79,458,364,1429,1236,308,235,746,769,58,51,0.266,0.245,0.328,0.295,0.423,0.374,0.751,0.669,58,52,38,45,3.77,3.1,0,0,0,0,0,0,0,0,878.5,875.4,774,723,368,302,82,84,313,274,814,767,0.229,0.219,1.24,1.14,50,47,0.0,0.0,0,0,0,0,0,0
382012,2014-07-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,97,97,3316,3368,369,373,817,800,148,148,18,17,82,78,350,354,1247,1216,280,282,825,787,56,63,0.246,0.238,0.305,0.296,0.376,0.361,0.681,0.657,53,43,44,54,3.34,3.89,0,0,0,0,0,0,0,0,874.7,879.6,819,830,325,380,73,87,279,321,792,756,0.247,0.246,1.26,1.31,56,48,0.0,0.0,0,0,0,0,0,0
382011,2014-07-20,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2014,2014,97,97,3142,3317,289,388,672,802,140,179,18,7,68,74,271,373,1052,1217,240,344,780,794,54,67,0.214,0.242,0.27,0.313,0.335,0.367,0.604,0.68,42,46,55,51,3.15,3.54,0,0,0,0,0,0,0,0,861.7,883.0,757,820,302,347,73,81,271,325,786,776,0.241,0.247,1.19,1.3,59,57,0.0,0.0,0,0,0,0,0,0
382010,2014-07-20,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,95,98,3254,3362,397,430,806,865,171,187,16,21,83,97,369,407,1258,1385,293,250,778,739,50,65,0.248,0.257,0.31,0.309,0.387,0.412,0.696,0.721,52,54,43,44,3.09,3.82,0,0,0,0,0,0,0,0,861.6,891.6,801,859,296,378,64,110,229,258,769,755,0.246,0.256,1.2,1.25,58,61,0.0,0.0,0,0,0,0,0,0
382009,2014-07-20,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,98,99,3291,3338,367,408,829,856,184,186,15,25,62,76,352,388,1229,1320,282,337,674,753,39,88,0.252,0.256,0.311,0.325,0.373,0.395,0.684,0.72,54,54,44,45,3.38,3.31,0,0,0,0,0,0,0,0,876.3,885.8,785,812,329,326,58,86,290,268,747,832,0.239,0.243,1.23,1.22,48,62,0.0,0.0,0,0,0,0,0,0
382014,2014-07-20,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2014,2014,96,97,3321,3251,400,385,844,793,147,154,20,23,79,87,382,370,1268,1254,307,269,858,760,36,35,0.254,0.244,0.317,0.302,0.382,0.386,0.699,0.687,44,54,52,43,4.04,3.38,0,0,0,0,0,0,0,0,870.4,871.4,898,780,391,327,77,73,279,235,727,725,0.27,0.24,1.35,1.16,65,60,0.0,0.0,0,0,0,0,0,0
382007,2014-07-20,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,98,98,3362,3276,418,373,846,776,174,138,21,15,99,104,392,352,1359,1256,276,305,845,868,56,77,0.252,0.237,0.308,0.302,0.404,0.383,0.713,0.685,47,40,51,58,4.14,4.4,0,0,0,0,0,0,0,0,872.5,864.5,846,894,401,423,81,85,359,314,699,703,0.252,0.273,1.38,1.4,66,63,0.0,0.0,0,0,0,0,0,0
382006,2014-07-20,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,97,97,3333,3323,398,459,852,928,144,184,20,19,85,113,383,438,1291,1489,331,238,776,721,67,59,0.256,0.279,0.323,0.327,0.387,0.448,0.71,0.776,51,40,46,57,3.7,5.05,0,0,0,0,0,0,0,0,879.5,848.6,829,917,362,476,84,112,296,325,711,622,0.249,0.276,1.28,1.46,70,61,0.0,0.0,0,0,0,0,0,0
382005,2014-07-20,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,94,97,3228,3349,444,437,898,863,203,169,16,14,97,95,432,420,1424,1345,259,324,652,707,63,55,0.278,0.258,0.332,0.323,0.441,0.402,0.773,0.725,53,50,41,47,4.05,3.91,0,0,0,0,0,0,0,0,841.7,872.5,846,860,379,379,82,88,270,312,705,847,0.262,0.257,1.33,1.34,58,77,0.0,0.0,0,0,0,0,0,0
382004,2014-07-20,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2014,2014,96,97,3311,3264,386,381,834,808,144,176,17,11,83,84,362,360,1261,1258,278,261,678,755,68,82,0.252,0.248,0.31,0.303,0.381,0.385,0.691,0.689,49,51,47,46,3.9,3.5,0,0,0,0,0,0,0,0,864.5,869.6,850,763,375,338,107,96,246,289,822,776,0.257,0.234,1.27,1.21,54,42,0.0,0.0,0,0,0,0,0,0
382003,2014-07-20,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2014,2014,98,96,3386,3274,390,373,867,777,173,164,26,23,78,87,367,360,1326,1248,235,263,703,824,48,43,0.256,0.237,0.304,0.294,0.392,0.381,0.696,0.675,42,40,56,56,4.25,3.9,0,0,0,0,0,0,0,0,874.2,862.2,896,810,413,374,104,67,275,312,771,793,0.265,0.247,1.34,1.3,72,56,0.0,0.0,0,0,0,0,0,0
382002,2014-07-20,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2014,2014,97,96,3370,3343,475,417,846,887,163,154,19,8,101,119,449,403,1350,1414,363,238,683,713,54,28,0.251,0.265,0.324,0.314,0.401,0.423,0.724,0.737,60,53,37,43,3.15,3.86,0,0,0,0,0,0,0,0,885.7,863.7,770,842,310,370,85,100,263,301,739,656,0.228,0.252,1.17,1.32,62,44,0.0,0.0,0,0,0,0,0,0
382008,2014-07-20,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2014,2014,97,96,3310,3316,374,388,816,875,172,175,15,15,71,55,353,364,1231,1245,346,229,776,563,30,80,0.247,0.264,0.318,0.311,0.372,0.375,0.69,0.687,45,48,52,48,3.81,3.75,0,0,0,0,0,0,0,0,878.9,857.5,872,845,372,357,97,86,268,266,785,690,0.263,0.255,1.3,1.3,60,54,0.0,0.0,0,0,0,0,0,0
