game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380603,2014-04-04,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2014,2014,4,3,126,106,18,17,33,33,11,7,1,1,1,1,15,16,49,45,19,12,32,15,3,1,0.262,0.311,0.359,0.381,0.389,0.425,0.748,0.806,2,2,2,1,2.75,6.0,0,0,0,0,0,0,0,0,36.0,27.0,27,34,11,18,4,4,15,10,29,27,0.214,0.321,1.17,1.63,0,4,0.0,0.0,0,0,0,0,0,0
380602,2014-04-04,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,3,3,114,98,7,8,20,19,2,6,0,0,1,2,6,7,25,31,14,11,28,26,0,0,0.175,0.194,0.266,0.275,0.219,0.316,0.485,0.592,2,2,1,1,1.54,2.41,0,0,0,0,0,0,0,0,35.0,26.1,28,19,6,7,2,3,11,11,35,30,0.246,0.194,1.11,1.15,3,5,0.0,0.0,0,0,0,0,0,0
380601,2014-04-04,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,5,4,166,138,19,23,38,34,9,9,0,0,2,6,18,23,53,61,21,13,44,26,5,2,0.229,0.246,0.316,0.311,0.319,0.442,0.635,0.753,4,3,1,1,2.05,3.34,0,0,0,0,0,0,0,0,44.0,35.0,30,39,10,13,3,3,18,7,45,30,0.181,0.283,1.09,1.31,6,3,0.0,0.0,0,0,0,0,0,0
380599,2014-04-04,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2014,2014,4,3,133,92,27,6,40,17,12,2,1,0,2,2,26,5,60,25,11,8,33,27,2,2,0.301,0.185,0.354,0.25,0.451,0.272,0.805,0.522,3,1,1,2,3.0,2.67,0,0,0,0,0,0,0,0,36.0,27.0,37,20,12,8,2,1,10,10,29,26,0.278,0.217,1.31,1.11,4,3,0.0,0.0,0,0,0,0,0,0
380598,2014-04-04,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2014,2014,3,3,126,111,6,19,28,34,3,6,0,0,2,4,5,17,37,52,11,10,35,27,5,3,0.222,0.306,0.285,0.364,0.294,0.468,0.578,0.832,1,1,2,2,1.63,6.07,0,0,0,0,0,0,0,0,33.1,25.2,20,33,6,17,1,1,14,12,28,15,0.159,0.297,1.03,1.79,3,3,0.0,0.0,0,0,0,0,0,0
380596,2014-04-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,3,3,100,115,9,19,22,28,5,8,0,1,1,1,9,19,30,41,11,14,21,31,3,2,0.22,0.243,0.297,0.326,0.3,0.357,0.597,0.682,2,1,1,2,3.12,6.62,0,0,0,0,0,0,0,0,26.0,27.2,24,35,9,20,1,6,15,10,21,26,0.24,0.304,1.5,1.65,2,2,0.0,0.0,0,0,0,0,0,0
380597,2014-04-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,4,3,132,97,11,7,27,20,4,4,0,0,4,0,11,6,43,24,15,10,29,22,3,1,0.205,0.206,0.286,0.28,0.326,0.247,0.611,0.528,2,1,2,2,4.76,3.96,0,0,0,0,0,0,0,0,34.0,25.0,33,19,18,11,1,4,19,10,32,24,0.25,0.196,1.53,1.16,2,2,0.0,0.0,0,0,0,0,0,0
380594,2014-04-04,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2014,2014,3,3,95,100,10,7,17,19,4,2,1,0,3,3,10,7,32,30,9,11,39,30,0,1,0.179,0.19,0.25,0.27,0.337,0.3,0.587,0.57,0,1,3,2,6.75,2.67,0,0,0,0,0,0,0,0,28.0,27.0,35,19,21,8,5,2,11,11,25,26,0.368,0.19,1.64,1.11,2,1,0.0,0.0,0,0,0,0,0,0
380593,2014-04-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,2,3,68,113,4,21,13,35,4,5,0,2,0,6,4,20,17,62,6,10,9,26,2,2,0.191,0.31,0.257,0.366,0.25,0.549,0.507,0.915,0,2,2,1,3.12,4.66,0,0,0,0,0,0,0,0,17.3,29.0,14,28,6,15,2,1,6,14,12,31,0.206,0.248,1.16,1.45,0,3,0.0,0.0,0,0,0,0,0,0
380592,2014-04-04,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2014,2014,2,3,65,97,6,7,14,21,2,2,2,0,2,2,5,5,26,29,6,4,12,26,0,0,0.215,0.216,0.282,0.248,0.4,0.299,0.682,0.546,2,1,0,2,1.42,3.67,0,0,0,0,0,0,0,0,19.0,27.0,13,33,3,11,0,3,6,8,9,21,0.2,0.34,1.0,1.52,2,1,0.0,0.0,0,0,0,0,0,0
