game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381658,2014-06-21,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2014,2014,74,72,2509,2511,272,289,626,612,135,123,13,14,42,61,258,275,913,946,218,226,515,590,28,46,0.25,0.244,0.309,0.306,0.364,0.377,0.673,0.683,39,34,35,38,3.21,3.86,0,0,0,0,0,0,0,0,666.3,654.5,569,625,238,281,46,70,213,240,585,564,0.227,0.249,1.17,1.32,38,37,0.0,0.0,0,0,0,0,0,0
381663,2014-06-21,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2014,2014,72,75,2422,2566,275,356,592,669,130,135,5,12,63,99,258,340,921,1125,193,255,549,524,61,33,0.244,0.261,0.3,0.328,0.38,0.438,0.68,0.766,35,42,37,33,3.76,4.06,0,0,0,0,0,0,0,0,643.6,664.3,589,664,269,300,74,65,231,260,570,531,0.243,0.259,1.27,1.39,27,39,0.0,0.0,0,0,0,0,0,0
381662,2014-06-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,72,73,2536,2455,342,314,659,648,137,122,18,16,76,52,326,292,1060,958,237,209,559,518,43,54,0.26,0.264,0.323,0.322,0.418,0.39,0.741,0.712,39,35,33,38,3.89,4.54,0,0,0,0,0,0,0,0,654.3,642.3,566,719,283,324,66,68,255,242,611,527,0.223,0.293,1.25,1.5,36,53,0.0,0.0,0,0,0,0,0,0
381661,2014-06-21,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,77,73,2671,2462,313,312,684,620,138,115,21,18,68,74,292,301,1068,993,178,208,569,594,43,32,0.256,0.252,0.303,0.31,0.4,0.403,0.702,0.713,32,43,45,30,4.43,3.42,0,0,0,0,0,0,0,0,686.1,655.4,712,584,338,249,91,60,212,185,585,554,0.267,0.237,1.35,1.17,54,46,0.0,0.0,0,0,0,0,0,0
381660,2014-06-21,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2014,2014,73,74,2517,2475,309,297,661,591,142,114,9,18,41,58,287,280,944,915,184,185,421,594,55,39,0.263,0.239,0.313,0.292,0.375,0.37,0.688,0.661,39,38,34,36,3.74,3.33,0,0,0,0,0,0,0,0,656.5,656.2,636,572,273,243,66,66,210,214,534,566,0.253,0.231,1.29,1.2,42,37,0.0,0.0,0,0,0,0,0,0
381659,2014-06-21,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,71,73,2434,2539,276,297,571,660,118,109,17,13,65,66,267,285,918,993,204,249,626,584,32,44,0.235,0.26,0.294,0.326,0.377,0.391,0.671,0.717,31,35,40,38,3.53,3.92,0,0,0,0,0,0,0,0,642.2,663.2,586,626,252,289,48,68,223,235,602,547,0.241,0.247,1.26,1.3,46,58,0.0,0.0,0,0,0,0,0,0
381657,2014-06-21,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,73,74,2505,2532,321,279,642,587,108,128,17,6,67,51,306,265,985,880,232,276,651,626,26,53,0.256,0.232,0.319,0.307,0.393,0.348,0.713,0.655,37,33,36,41,3.8,3.58,0,0,0,0,0,0,0,0,658.4,678.8,669,631,278,270,61,66,219,259,582,589,0.267,0.249,1.35,1.31,52,44,0.0,0.0,0,0,0,0,0,0
381655,2014-06-21,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,74,75,2416,2561,222,323,518,661,115,146,15,19,54,67,209,308,825,1046,185,257,595,574,44,78,0.214,0.258,0.27,0.326,0.341,0.408,0.612,0.734,32,40,42,35,3.48,3.37,0,0,0,0,0,0,0,0,659.5,675.8,609,633,255,253,61,73,209,216,595,633,0.252,0.247,1.24,1.26,48,50,0.0,0.0,0,0,0,0,0,0
381654,2014-06-21,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2014,2014,75,75,2557,2501,271,289,625,595,134,108,8,12,57,79,259,272,946,964,255,247,529,644,28,54,0.244,0.238,0.313,0.306,0.37,0.385,0.683,0.692,29,33,46,42,3.94,4.11,0,0,0,0,0,0,0,0,672.3,663.5,624,652,294,303,69,63,239,241,645,550,0.244,0.261,1.28,1.35,37,48,0.0,0.0,0,0,0,0,0,0
381653,2014-06-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,74,70,2527,2396,328,313,647,655,126,148,9,9,69,73,312,306,998,1040,256,187,516,470,44,48,0.256,0.273,0.324,0.326,0.395,0.434,0.719,0.76,37,38,37,32,4.11,4.14,0,0,0,0,0,0,0,0,658.4,625.6,651,626,301,288,70,63,250,211,638,533,0.258,0.261,1.37,1.34,64,48,0.0,0.0,0,0,0,0,0,0
381652,2014-06-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,72,74,2461,2534,306,325,598,649,136,126,7,13,57,75,286,305,919,1026,271,215,610,644,40,40,0.243,0.256,0.318,0.314,0.373,0.405,0.692,0.719,34,35,38,39,4.3,4.36,0,0,0,0,0,0,0,0,640.8,656.2,668,649,306,318,62,61,199,283,442,515,0.271,0.256,1.35,1.42,37,54,0.0,0.0,0,0,0,0,0,0
381651,2014-06-21,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2014,2014,74,74,2567,2521,381,283,650,611,126,138,14,10,84,53,360,270,1056,928,313,268,530,612,43,25,0.253,0.242,0.334,0.315,0.411,0.368,0.746,0.683,46,34,28,40,3.01,3.64,0,0,0,0,0,0,0,0,675.6,670.8,573,661,226,271,61,67,206,219,567,603,0.223,0.262,1.15,1.31,55,41,0.0,0.0,0,0,0,0,0,0
381650,2014-06-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,72,72,2481,2511,296,299,634,658,111,121,13,7,58,78,277,293,945,1027,223,179,514,535,55,19,0.256,0.262,0.317,0.311,0.381,0.409,0.698,0.72,39,37,33,35,3.9,4.04,0,0,0,0,0,0,0,0,648.2,644.6,633,641,281,289,76,72,180,237,623,493,0.255,0.255,1.25,1.36,40,38,0.0,0.0,0,0,0,0,0,0
381649,2014-06-21,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,72,73,2468,2505,293,267,608,613,119,105,15,13,63,71,271,253,946,957,228,209,593,639,38,40,0.246,0.245,0.31,0.303,0.383,0.382,0.693,0.685,37,38,35,35,3.12,3.35,0,0,0,0,0,0,0,0,649.6,663.3,613,627,225,247,47,56,178,218,591,619,0.248,0.25,1.22,1.27,52,47,0.0,0.0,0,0,0,0,0,0
381656,2014-06-21,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2014,2014,73,75,2510,2584,368,336,706,672,152,149,14,14,90,78,352,322,1156,1083,188,191,538,581,42,48,0.281,0.26,0.331,0.311,0.461,0.419,0.792,0.73,34,45,39,30,4.85,3.64,0,0,0,0,0,0,0,0,638.3,682.4,670,644,344,276,89,84,239,203,466,584,0.267,0.249,1.42,1.24,44,46,0.0,0.0,0,0,0,0,0,0
