game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381729,2014-06-26,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,76,77,2590,2647,289,309,599,644,126,124,17,15,68,66,279,286,963,996,211,240,666,642,32,43,0.231,0.243,0.289,0.306,0.372,0.376,0.661,0.682,32,41,44,36,3.56,3.04,0,0,0,0,0,0,0,0,687.2,700.6,619,648,272,237,53,49,240,197,642,629,0.239,0.245,1.25,1.21,47,54,0.0,0.0,0,0,0,0,0,0
381728,2014-06-26,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2014,2014,80,79,2721,2668,339,303,699,673,150,148,22,13,69,46,323,289,1100,985,272,235,607,543,81,30,0.257,0.252,0.324,0.313,0.404,0.369,0.729,0.682,44,43,36,36,3.31,3.27,0,0,0,0,0,0,0,0,719.8,710.3,671,609,265,258,76,49,225,226,673,626,0.247,0.228,1.24,1.18,50,39,0.0,0.0,0,0,0,0,0,0
381727,2014-06-26,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,78,78,2701,2673,319,309,696,634,111,138,13,6,72,59,307,295,1049,961,262,283,628,656,53,54,0.258,0.237,0.323,0.31,0.388,0.36,0.712,0.67,39,36,39,42,3.86,3.58,0,0,0,0,0,0,0,0,707.2,714.8,663,660,303,284,70,68,243,271,583,625,0.245,0.247,1.28,1.3,60,45,0.0,0.0,0,0,0,0,0,0
381726,2014-06-26,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,77,78,2670,2669,302,337,643,679,129,120,15,17,62,68,285,321,988,1037,236,250,627,696,49,29,0.241,0.254,0.302,0.318,0.37,0.389,0.673,0.707,35,39,42,39,3.83,3.83,0,0,0,0,0,0,0,0,697.5,702.4,665,713,297,299,71,64,258,232,605,613,0.249,0.267,1.32,1.35,40,56,0.0,0.0,0,0,0,0,0,0
381725,2014-06-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2014,2014,77,74,2594,2549,326,344,680,704,131,165,16,10,55,81,303,337,1008,1132,216,202,556,507,57,51,0.262,0.276,0.319,0.329,0.389,0.444,0.707,0.773,35,42,42,32,4.61,4.12,0,0,0,0,0,0,0,0,677.3,662.6,758,665,347,303,75,65,255,217,560,578,0.292,0.261,1.5,1.33,54,52,0.0,0.0,0,0,0,0,0,0
381723,2014-06-26,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2014,2014,78,77,2629,2583,328,303,661,631,126,142,21,6,75,68,317,284,1054,989,216,211,627,592,33,65,0.251,0.244,0.308,0.301,0.401,0.383,0.709,0.684,46,39,32,38,3.39,3.64,0,0,0,0,0,0,0,0,700.4,687.6,616,617,264,278,61,78,195,238,587,613,0.234,0.239,1.16,1.24,51,31,0.0,0.0,0,0,0,0,0,0
381722,2014-06-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2014,2014,80,79,2735,2718,378,345,713,696,140,137,12,16,104,78,360,325,1189,1099,268,229,567,673,36,46,0.261,0.256,0.327,0.314,0.435,0.404,0.761,0.718,44,36,36,43,4.14,4.38,0,0,0,0,0,0,0,0,707.3,700.3,709,705,325,341,72,66,275,297,566,546,0.259,0.259,1.39,1.43,43,54,0.0,0.0,0,0,0,0,0,0
381721,2014-06-26,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2014,2014,79,77,2627,2630,293,275,614,633,111,109,12,14,81,74,276,261,992,992,257,216,686,666,58,41,0.234,0.241,0.302,0.298,0.378,0.377,0.68,0.675,33,40,46,37,4.15,3.3,0,0,0,0,0,0,0,0,697.5,697.3,683,654,322,256,66,57,253,226,574,657,0.26,0.249,1.34,1.26,49,49,0.0,0.0,0,0,0,0,0,0
381685,2014-06-26,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2014,2014,76,76,2660,2592,364,324,689,634,143,145,18,7,80,60,346,304,1108,973,248,284,587,635,46,42,0.259,0.245,0.322,0.319,0.417,0.375,0.739,0.695,43,36,33,40,3.84,4.36,0,0,0,0,0,0,0,0,691.3,674.8,596,703,295,327,71,63,266,209,644,466,0.224,0.271,1.25,1.35,40,40,0.0,0.0,0,0,0,0,0,0
381724,2014-06-26,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2014,2014,80,78,2770,2691,362,393,717,759,154,160,16,16,83,95,342,377,1152,1236,213,203,617,566,52,49,0.259,0.282,0.312,0.332,0.416,0.459,0.728,0.792,48,35,32,43,3.59,4.91,0,0,0,0,0,0,0,0,734.4,683.3,688,719,293,373,89,96,217,256,620,489,0.248,0.267,1.23,1.43,48,52,0.0,0.0,0,0,0,0,0,0
