game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381633,2014-06-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,70,73,2416,2494,285,338,613,645,107,130,13,12,57,93,266,322,917,1078,209,243,506,514,48,33,0.254,0.259,0.313,0.324,0.38,0.432,0.693,0.757,37,41,33,32,3.93,3.96,0,0,0,0,0,0,0,0,630.2,647.3,616,644,275,285,74,63,175,251,606,523,0.255,0.258,1.26,1.38,38,36,0.0,0.0,0,0,0,0,0,0
381632,2014-06-19,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2014,2014,72,72,2354,2405,212,289,503,571,111,111,13,18,52,55,199,272,796,883,179,179,584,580,43,37,0.214,0.237,0.269,0.29,0.338,0.367,0.607,0.657,30,37,42,35,3.52,3.29,0,0,0,0,0,0,0,0,641.5,639.2,592,552,251,234,61,64,205,209,582,552,0.251,0.23,1.24,1.19,45,37,0.0,0.0,0,0,0,0,0,0
381631,2014-06-19,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2014,2014,72,70,2447,2444,270,280,615,595,132,118,13,14,42,59,256,266,899,918,216,219,508,576,28,46,0.251,0.243,0.312,0.306,0.367,0.376,0.679,0.681,39,32,33,38,3.18,3.95,0,0,0,0,0,0,0,0,648.3,636.5,552,614,229,279,44,70,206,238,571,557,0.226,0.251,1.17,1.34,37,37,0.0,0.0,0,0,0,0,0,0
381630,2014-06-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,71,72,2447,2470,318,276,631,570,105,125,16,6,67,50,304,262,969,857,229,270,636,615,24,53,0.258,0.231,0.321,0.307,0.396,0.347,0.717,0.654,36,32,35,40,3.86,3.64,0,0,0,0,0,0,0,0,640.4,661.8,652,620,275,268,60,66,213,256,571,574,0.266,0.251,1.35,1.32,52,43,0.0,0.0,0,0,0,0,0,0
381629,2014-06-19,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2014,2014,75,73,2610,2506,308,319,670,644,135,139,20,14,68,75,287,305,1049,1036,177,187,560,568,41,47,0.257,0.257,0.304,0.309,0.402,0.413,0.706,0.722,31,43,44,30,4.5,3.59,0,0,0,0,0,0,0,0,668.1,664.4,698,621,334,265,91,81,207,202,572,566,0.267,0.248,1.35,1.24,53,45,0.0,0.0,0,0,0,0,0,0
381628,2014-06-19,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2014,2014,73,73,2490,2437,265,286,608,585,133,107,8,12,55,77,253,269,922,947,251,240,519,620,27,52,0.244,0.24,0.313,0.308,0.37,0.389,0.684,0.697,28,32,45,41,4.0,4.18,0,0,0,0,0,0,0,0,654.3,646.5,614,635,291,300,67,61,232,237,621,540,0.247,0.261,1.29,1.35,36,45,0.0,0.0,0,0,0,0,0,0
381627,2014-06-19,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,71,70,2462,2344,290,263,641,574,107,125,13,5,65,60,279,247,969,889,239,189,558,541,44,58,0.26,0.245,0.326,0.301,0.394,0.379,0.719,0.68,34,35,37,35,3.92,3.62,0,0,0,0,0,0,0,0,643.2,623.4,609,561,280,251,65,70,229,216,534,554,0.247,0.239,1.3,1.25,57,27,0.0,0.0,0,0,0,0,0,0
381626,2014-06-19,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,70,72,2398,2467,297,319,582,633,129,124,7,12,56,73,277,299,893,1000,265,210,598,632,40,39,0.243,0.257,0.318,0.315,0.372,0.405,0.69,0.72,32,35,38,37,4.34,4.35,0,0,0,0,0,0,0,0,622.8,640.0,652,633,300,309,60,60,194,277,430,503,0.272,0.257,1.36,1.42,37,54,0.0,0.0,0,0,0,0,0,0
381625,2014-06-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2014,2014,72,72,2507,2458,373,278,636,600,125,136,14,10,82,52,352,265,1035,912,305,263,517,590,40,25,0.254,0.244,0.335,0.317,0.413,0.371,0.747,0.688,44,34,28,38,3.04,3.63,0,0,0,0,0,0,0,0,657.6,654.8,562,647,222,264,60,65,201,211,545,590,0.224,0.263,1.16,1.31,54,39,0.0,0.0,0,0,0,0,0,0
381624,2014-06-19,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,70,71,2393,2416,289,258,595,590,115,100,14,13,61,70,267,244,921,926,220,205,568,616,37,37,0.249,0.244,0.312,0.303,0.385,0.383,0.697,0.687,37,36,33,35,3.1,3.41,0,0,0,0,0,0,0,0,627.6,641.3,590,614,216,243,46,54,174,210,568,594,0.247,0.254,1.22,1.28,52,47,0.0,0.0,0,0,0,0,0,0
