game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381183,2014-05-17,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2014,2014,42,43,1394,1474,167,209,362,373,72,80,7,8,26,56,155,198,526,637,134,145,305,327,32,19,0.26,0.253,0.325,0.32,0.377,0.432,0.702,0.752,20,22,22,21,4.51,4.41,0,0,0,0,0,0,0,0,371.1,381.3,397,384,186,187,35,34,136,172,315,331,0.285,0.261,1.44,1.46,31,20,0.0,0.0,0,0,0,0,0,0
381181,2014-05-17,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2014,2014,40,41,1395,1387,189,169,351,322,80,69,4,8,31,35,174,159,532,512,174,106,358,334,27,16,0.252,0.232,0.335,0.287,0.381,0.369,0.716,0.656,20,20,20,21,4.67,3.61,0,0,0,0,0,0,0,0,362.4,364.2,393,331,188,146,35,38,126,134,241,313,0.282,0.239,1.43,1.28,24,29,0.0,0.0,0,0,0,0,0,0
381180,2014-05-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,43,43,1497,1423,236,125,442,312,101,67,8,10,58,29,227,118,733,486,110,103,292,342,25,27,0.295,0.219,0.343,0.272,0.49,0.342,0.833,0.613,24,20,19,23,3.97,2.95,0,0,0,0,0,0,0,0,379.0,388.0,362,361,167,127,44,29,133,118,269,342,0.242,0.254,1.31,1.23,26,33,0.0,0.0,0,0,0,0,0,0
381179,2014-05-17,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2014,2014,40,40,1391,1389,174,158,368,343,73,53,8,10,38,36,162,151,571,524,123,132,297,319,28,24,0.265,0.247,0.324,0.312,0.41,0.377,0.735,0.69,21,17,19,23,4.18,3.84,0,0,0,0,0,0,0,0,359.2,366.0,359,357,167,156,46,40,106,122,352,286,0.258,0.257,1.29,1.31,22,30,0.0,0.0,0,0,0,0,0,0
381178,2014-05-17,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2014,2014,42,42,1397,1469,175,216,341,379,78,72,7,10,35,47,167,201,538,612,154,181,285,292,26,24,0.244,0.258,0.319,0.339,0.385,0.417,0.704,0.756,19,26,23,16,4.09,2.94,0,0,0,0,0,0,0,0,365.3,385.2,354,310,166,126,32,33,140,115,372,338,0.253,0.211,1.35,1.1,40,32,0.0,0.0,0,0,0,0,0,0
381177,2014-05-17,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,41,41,1405,1407,164,165,352,322,63,71,10,4,40,28,151,158,555,485,123,142,338,367,17,34,0.251,0.229,0.311,0.3,0.395,0.345,0.706,0.644,22,19,19,22,3.28,3.9,0,0,0,0,0,0,0,0,365.4,376.5,355,369,133,163,32,42,111,145,359,324,0.253,0.262,1.28,1.37,37,21,0.0,0.0,0,0,0,0,0,0
381176,2014-05-17,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,40,42,1381,1436,159,167,325,361,55,71,7,6,36,42,152,157,502,570,123,108,365,331,22,28,0.235,0.251,0.298,0.304,0.364,0.397,0.661,0.701,13,27,27,15,3.73,3.17,0,0,0,0,0,0,0,0,362.2,389.2,342,350,150,137,26,46,132,112,318,350,0.248,0.244,1.31,1.19,28,23,0.0,0.0,0,0,0,0,0,0
381182,2014-05-17,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2014,2014,41,43,1447,1480,202,177,364,372,76,81,14,3,46,34,193,168,606,561,145,158,329,306,32,16,0.252,0.251,0.32,0.324,0.419,0.379,0.739,0.703,22,19,19,24,3.89,4.12,0,0,0,0,0,0,0,0,372.1,386.2,313,372,161,177,39,40,149,147,347,334,0.216,0.251,1.24,1.34,22,22,0.0,0.0,0,0,0,0,0,0
381174,2014-05-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,44,43,1528,1508,160,182,384,391,76,89,11,8,34,42,152,175,584,622,103,142,333,355,23,49,0.251,0.259,0.299,0.323,0.382,0.412,0.681,0.735,16,23,28,20,4.79,3.34,0,0,0,0,0,0,0,0,391.1,398.4,397,369,208,148,52,38,129,149,352,367,0.26,0.245,1.34,1.3,34,36,0.0,0.0,0,0,0,0,0,0
381173,2014-05-17,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2014,2014,41,37,1393,1257,172,177,341,345,80,70,5,4,33,34,163,172,530,525,170,97,344,240,11,36,0.245,0.274,0.327,0.326,0.38,0.418,0.707,0.744,20,25,21,12,3.72,3.25,0,0,0,0,0,0,0,0,372.6,332.1,375,289,154,120,35,26,127,104,353,299,0.269,0.23,1.35,1.18,26,22,0.0,0.0,0,0,0,0,0,0
381172,2014-05-17,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2014,2014,39,40,1352,1324,144,146,330,322,69,69,11,5,25,34,135,138,496,503,121,126,320,296,25,33,0.244,0.243,0.306,0.309,0.367,0.38,0.673,0.689,17,19,22,21,4.16,3.33,0,0,0,0,0,0,0,0,348.3,354.4,364,297,161,131,43,45,123,126,308,305,0.269,0.224,1.4,1.19,23,13,0.0,0.0,0,0,0,0,0,0
