game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382435,2014-08-20,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2014,2014,126,125,4403,4228,484,496,1066,1040,198,191,21,27,100,100,459,468,1606,1585,363,306,1029,956,82,68,0.242,0.246,0.3,0.297,0.365,0.375,0.665,0.672,55,68,71,57,3.97,2.94,0,0,0,0,0,0,0,0,1148.0,1126.0,1108,928,507,368,109,99,407,342,980,1006,0.252,0.219,1.32,1.13,64,57,0.0,0.0,0,0,0,0,0,0
382438,2014-08-20,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2014,2014,126,126,4273,4328,545,559,1083,1129,239,217,27,17,127,141,518,533,1757,1803,313,406,957,892,84,59,0.253,0.261,0.304,0.324,0.411,0.417,0.716,0.741,71,64,55,62,3.57,4.17,0,0,0,0,0,0,0,0,1138.7,1118.3,1064,1108,452,518,131,116,325,407,952,911,0.249,0.256,1.22,1.35,72,66,0.0,0.0,0,0,0,0,0,0
382437,2014-08-20,146,140,MIA,TEX,Marlins,Rangers,Miami Marlins,Texas Rangers,0,0,regular,regular,2014,2014,125,125,4267,4231,503,497,1070,1082,189,195,27,24,101,91,482,466,1616,1598,408,336,1118,918,48,75,0.251,0.256,0.316,0.31,0.379,0.378,0.695,0.688,63,48,62,77,3.81,4.77,0,0,0,0,0,0,0,0,1132.3,1101.3,1123,1213,479,584,89,128,360,400,931,895,0.263,0.287,1.31,1.46,82,86,0.0,0.0,0,0,0,0,0,0
382436,2014-08-20,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2014,2014,124,123,4251,4158,472,479,1013,1018,204,184,25,32,116,100,456,457,1615,1566,341,335,1093,970,49,44,0.238,0.245,0.295,0.301,0.38,0.377,0.675,0.678,54,65,70,58,3.74,3.4,0,0,0,0,0,0,0,0,1128.3,1105.3,1031,991,469,418,85,94,398,299,1017,902,0.243,0.238,1.27,1.17,71,76,0.0,0.0,0,0,0,0,0,0
382434,2014-08-20,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,127,124,4311,4061,521,413,1117,922,236,179,33,25,93,89,495,388,1698,1418,412,342,966,989,115,68,0.259,0.227,0.324,0.287,0.394,0.349,0.718,0.636,71,58,56,66,3.36,3.15,0,0,0,0,0,0,0,0,1138.7,1101.3,1036,962,425,386,108,88,342,363,1076,994,0.24,0.237,1.21,1.2,74,76,0.0,0.0,0,0,0,0,0,0
382432,2014-08-20,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2014,2014,125,125,4319,4296,585,520,1195,1139,242,225,27,22,143,77,558,482,1920,1639,318,288,970,745,69,110,0.277,0.265,0.326,0.311,0.445,0.382,0.771,0.693,49,70,76,55,5.0,3.58,0,0,0,0,0,0,0,0,1102.7,1120.7,1186,1078,612,446,143,109,421,348,815,905,0.275,0.251,1.46,1.27,84,71,0.0,0.0,0,0,0,0,0,0
382431,2014-08-20,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2014,2014,123,126,4210,4258,485,508,1047,1033,186,177,18,17,111,141,453,482,1602,1667,353,387,870,1098,87,87,0.249,0.243,0.307,0.306,0.381,0.391,0.687,0.697,63,53,60,73,3.89,4.4,0,0,0,0,0,0,0,0,1106.7,1121.3,1081,1160,478,548,130,114,314,396,1039,888,0.257,0.272,1.26,1.39,71,78,0.0,0.0,0,0,0,0,0,0
382433,2014-08-20,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2014,2014,125,127,4311,4301,603,477,1077,1010,209,216,25,10,126,92,570,459,1714,1522,460,416,852,1028,69,77,0.25,0.235,0.322,0.302,0.398,0.354,0.72,0.656,74,59,51,68,3.21,3.56,0,0,0,0,0,0,0,0,1134.3,1154.7,993,1069,405,457,109,118,330,412,941,1019,0.23,0.249,1.17,1.28,83,68,0.0,0.0,0,0,0,0,0,0
382429,2014-08-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,124,124,4247,4266,524,541,1051,1084,235,216,15,15,99,119,490,521,1613,1687,426,406,1004,916,73,73,0.247,0.254,0.316,0.319,0.38,0.395,0.696,0.714,55,63,69,61,4.43,3.73,0,0,0,0,0,0,0,0,1099.7,1121.0,1191,1076,541,464,103,108,313,369,774,1079,0.28,0.252,1.37,1.29,68,96,0.0,0.0,0,0,0,0,0,0
382428,2014-08-20,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,125,126,4187,4244,472,485,1061,1032,222,217,19,16,82,104,453,459,1567,1593,356,328,858,971,50,99,0.253,0.243,0.312,0.297,0.374,0.375,0.686,0.673,68,61,57,65,3.62,3.5,0,0,0,0,0,0,0,0,1114.0,1130.7,1025,1001,448,440,88,123,372,382,949,1008,0.245,0.236,1.25,1.22,65,58,0.0,0.0,0,0,0,0,0,0
