game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382298,2014-08-10,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,117,117,4100,3985,451,448,989,946,181,208,18,9,95,85,427,432,1491,1427,330,389,950,955,74,73,0.241,0.237,0.298,0.305,0.364,0.358,0.661,0.663,52,56,65,61,3.95,3.52,0,0,0,0,0,0,0,0,1070.0,1066.0,1025,991,470,417,102,103,379,375,920,927,0.25,0.249,1.31,1.28,60,64,0.0,0.0,0,0,0,0,0,0
382303,2014-08-10,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,117,116,3939,3919,462,470,944,1013,165,185,16,23,128,86,438,441,1525,1502,354,310,1023,840,84,70,0.24,0.258,0.302,0.313,0.387,0.383,0.69,0.696,49,45,68,71,4.38,4.83,0,0,0,0,0,0,0,0,1041.3,1014.7,1072,1131,507,545,104,119,370,372,828,824,0.272,0.289,1.38,1.48,73,77,0.0,0.0,0,0,0,0,0,0
382302,2014-08-10,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2014,2014,115,116,3947,3948,448,456,945,1004,194,204,24,16,108,88,432,440,1511,1504,321,405,999,802,48,49,0.239,0.254,0.297,0.324,0.383,0.381,0.679,0.705,49,57,66,59,3.85,3.6,0,0,0,0,0,0,0,0,1046.3,1043.7,979,945,448,417,78,101,371,351,957,1032,0.248,0.239,1.29,1.24,68,55,0.0,0.0,0,0,0,0,0,0
382301,2014-08-10,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2014,2014,116,115,4029,3839,499,423,1042,959,186,205,8,17,147,77,482,406,1685,1429,291,328,899,803,31,49,0.259,0.25,0.309,0.309,0.418,0.372,0.727,0.681,67,61,49,54,3.63,3.59,0,0,0,0,0,0,0,0,1050.3,1025.0,1001,944,424,409,111,80,356,338,812,870,0.248,0.246,1.29,1.25,52,59,0.0,0.0,0,0,0,0,0,0
382304,2014-08-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,116,115,3953,3950,434,484,967,987,178,200,20,19,93,96,413,449,1464,1513,349,360,977,931,66,65,0.245,0.25,0.306,0.313,0.37,0.383,0.676,0.696,59,63,57,52,3.41,3.14,0,0,0,0,0,0,0,0,1048.3,1044.7,1005,973,397,364,90,75,341,270,963,941,0.254,0.246,1.28,1.19,62,67,0.0,0.0,0,0,0,0,0,0
382299,2014-08-10,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2014,2014,116,115,3969,3761,488,366,1024,841,182,163,23,22,101,82,471,344,1555,1294,395,303,906,926,81,66,0.258,0.224,0.325,0.281,0.392,0.344,0.717,0.626,62,53,54,62,3.65,3.08,0,0,0,0,0,0,0,0,1048.3,1024.3,981,892,425,350,102,81,354,340,846,923,0.247,0.237,1.27,1.2,80,72,0.0,0.0,0,0,0,0,0,0
382297,2014-08-10,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2014,2014,116,115,4020,3935,572,483,1010,974,200,218,23,14,118,86,540,453,1610,1478,438,405,793,948,68,66,0.251,0.248,0.325,0.318,0.4,0.376,0.725,0.693,72,51,44,64,3.15,4.39,0,0,0,0,0,0,0,0,1059.3,1019.7,921,1101,371,497,99,92,309,294,873,714,0.229,0.28,1.16,1.37,75,62,0.0,0.0,0,0,0,0,0,0
382300,2014-08-10,118,137,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2014,2014,115,117,3956,3947,465,452,1040,961,208,178,18,28,69,98,432,434,1491,1489,262,320,683,923,95,41,0.263,0.243,0.309,0.3,0.377,0.377,0.686,0.677,62,62,53,55,3.55,3.38,0,0,0,0,0,0,0,0,1031.7,1050.3,993,942,407,395,99,88,324,276,839,854,0.251,0.239,1.28,1.16,66,76,0.0,0.0,0,0,0,0,0,0
382295,2014-08-10,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2014,2014,117,118,3980,3996,511,483,1018,1027,217,220,25,33,118,89,484,460,1639,1580,291,390,893,898,80,103,0.256,0.257,0.306,0.323,0.412,0.395,0.718,0.718,65,66,52,52,3.67,3.35,0,0,0,0,0,0,0,0,1059.7,1058.7,997,964,432,394,126,102,312,318,888,990,0.251,0.241,1.24,1.21,67,69,0.0,0.0,0,0,0,0,0,0
382290,2014-08-10,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2014,2014,116,116,4088,3978,550,441,1064,968,231,204,20,17,114,86,521,419,1677,1464,362,395,919,934,63,35,0.26,0.243,0.32,0.312,0.41,0.368,0.731,0.68,68,51,48,65,3.67,3.89,0,0,0,0,0,0,0,0,1073.0,1054.0,934,1041,437,456,96,114,363,347,990,900,0.228,0.262,1.21,1.32,59,67,0.0,0.0,0,0,0,0,0,0
