game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382043,2014-07-22,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2014,2014,99,97,3389,3329,464,409,946,831,186,175,19,17,115,85,443,378,1515,1295,243,301,734,797,59,51,0.279,0.25,0.327,0.312,0.447,0.389,0.774,0.701,40,54,59,43,5.06,3.09,0,0,0,0,0,0,0,0,865.6,879.6,942,818,487,302,114,64,335,236,638,787,0.278,0.246,1.48,1.2,65,59,0.0,0.0,0,0,0,0,0,0
382037,2014-07-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,99,98,3385,3387,378,406,831,858,152,150,18,20,83,81,359,387,1268,1291,290,314,842,881,57,38,0.245,0.253,0.305,0.317,0.375,0.381,0.68,0.698,54,46,45,52,3.32,3.99,0,0,0,0,0,0,0,0,893.7,889.4,836,910,330,394,76,77,284,283,821,745,0.247,0.269,1.25,1.34,56,67,0.0,0.0,0,0,0,0,0,0
382042,2014-07-22,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2014,2014,98,99,3377,3343,391,407,850,868,145,168,17,20,84,70,367,380,1281,1286,286,261,693,717,70,66,0.252,0.26,0.31,0.313,0.379,0.385,0.689,0.698,50,40,48,59,3.88,4.91,0,0,0,0,0,0,0,0,882.5,867.3,866,980,380,473,108,101,250,321,840,714,0.256,0.293,1.26,1.5,60,70,0.0,0.0,0,0,0,0,0,0
382041,2014-07-22,138,139,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2014,2014,99,100,3322,3414,370,393,836,867,185,178,15,14,63,79,355,379,1240,1310,284,345,684,695,41,38,0.252,0.254,0.311,0.322,0.373,0.384,0.684,0.706,54,47,45,53,3.39,3.77,0,0,0,0,0,0,0,0,885.3,898.3,796,826,333,376,58,93,293,308,757,868,0.24,0.242,1.23,1.26,48,48,0.0,0.0,0,0,0,0,0,0
382040,2014-07-22,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2014,2014,99,99,3444,3321,379,394,823,814,149,157,17,24,80,88,360,379,1246,1283,282,273,808,771,63,36,0.239,0.245,0.297,0.302,0.362,0.386,0.658,0.689,43,55,56,44,3.96,3.37,0,0,0,0,0,0,0,0,896.6,888.4,853,800,395,333,89,74,331,237,766,740,0.248,0.241,1.32,1.17,49,62,0.0,0.0,0,0,0,0,0,0
382039,2014-07-22,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2014,2014,97,98,3307,3177,375,291,783,683,167,141,23,19,88,69,362,273,1260,1069,264,243,829,789,43,55,0.237,0.215,0.293,0.271,0.381,0.336,0.674,0.607,40,43,57,55,3.9,3.13,0,0,0,0,0,0,0,0,870.2,870.7,816,760,377,303,67,73,315,274,803,793,0.247,0.239,1.3,1.19,56,59,0.0,0.0,0,0,0,0,0,0
382038,2014-07-22,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2014,2014,99,99,3375,3383,393,391,832,815,154,180,21,7,81,74,374,376,1271,1231,238,349,783,813,53,67,0.247,0.241,0.296,0.312,0.377,0.364,0.673,0.676,53,46,46,53,3.13,3.54,0,0,0,0,0,0,0,0,892.6,899.2,749,845,310,354,86,83,279,330,789,793,0.222,0.25,1.15,1.31,47,58,0.0,0.0,0,0,0,0,0,0
382035,2014-07-22,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,100,98,3427,3378,428,389,862,887,177,178,21,15,99,55,400,365,1378,1260,286,232,858,581,58,81,0.252,0.263,0.309,0.31,0.402,0.373,0.711,0.683,48,48,52,50,4.17,3.77,0,0,0,0,0,0,0,0,890.5,873.5,871,860,413,366,83,87,362,278,718,699,0.254,0.255,1.38,1.3,66,56,0.0,0.0,0,0,0,0,0,0
382034,2014-07-22,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,98,99,3408,3317,485,384,861,793,165,143,20,15,101,106,457,363,1369,1284,366,307,693,878,54,78,0.253,0.239,0.325,0.304,0.402,0.387,0.727,0.691,61,41,37,58,3.13,4.41,0,0,0,0,0,0,0,0,894.7,873.5,773,904,311,428,85,85,265,319,750,711,0.227,0.273,1.16,1.4,65,66,0.0,0.0,0,0,0,0,0,0
382033,2014-07-22,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2014,2014,100,96,3449,3294,396,453,881,916,178,208,26,16,79,100,373,441,1348,1456,241,264,720,665,50,65,0.255,0.278,0.304,0.332,0.391,0.442,0.695,0.774,43,55,57,41,4.23,4.01,0,0,0,0,0,0,0,0,892.2,859.7,911,858,419,383,107,84,278,277,781,719,0.264,0.26,1.33,1.32,72,58,0.0,0.0,0,0,0,0,0,0
