game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382796,2014-09-16,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2014,2014,149,150,4876,5196,482,583,1095,1255,204,225,28,26,101,120,449,551,1658,1892,419,416,1192,1213,80,100,0.225,0.242,0.286,0.298,0.34,0.364,0.626,0.662,69,69,80,81,3.27,3.81,0,0,0,0,0,0,0,0,1322.8,1363.6,1197,1297,480,577,107,126,437,483,1183,1177,0.245,0.25,1.24,1.31,95,78,0.0,0.0,0,0,0,0,0,0
382801,2014-09-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,150,149,5086,5116,547,640,1238,1290,225,248,22,21,118,144,522,594,1861,2012,445,479,1268,1206,87,95,0.243,0.252,0.304,0.316,0.366,0.393,0.67,0.709,75,86,75,63,3.36,3.08,0,0,0,0,0,0,0,0,1345.2,1352.8,1265,1263,502,463,109,108,433,332,1203,1198,0.249,0.247,1.26,1.18,78,92,0.0,0.0,0,0,0,0,0,0
382800,2014-09-16,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,150,149,5191,5130,655,669,1337,1336,250,263,12,20,194,168,632,640,2193,2143,375,463,1180,1053,41,70,0.258,0.26,0.308,0.322,0.422,0.418,0.73,0.739,90,77,60,72,3.49,4.03,0,0,0,0,0,0,0,0,1353.9,1329.5,1253,1305,525,596,140,134,442,462,1083,1099,0.241,0.254,1.25,1.33,73,80,0.0,0.0,0,0,0,0,0,0
382799,2014-09-16,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,149,149,5120,5020,685,579,1258,1281,240,235,27,27,142,101,645,543,1978,1873,534,395,1025,1064,81,91,0.246,0.255,0.317,0.31,0.386,0.373,0.703,0.683,83,57,66,92,3.23,4.67,0,0,0,0,0,0,0,0,1344.9,1308.7,1158,1413,483,679,138,152,392,467,1131,1030,0.226,0.281,1.15,1.44,101,99,0.0,0.0,0,0,0,0,0,0
382798,2014-09-16,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,150,150,5138,5115,578,625,1273,1313,244,244,44,42,111,123,538,597,1938,2010,379,405,1092,1157,78,54,0.248,0.257,0.299,0.311,0.377,0.393,0.677,0.704,62,82,88,68,4.19,3.51,0,0,0,0,0,0,0,0,1338.8,1340.6,1355,1220,623,523,147,124,436,355,1185,1119,0.264,0.239,1.34,1.17,100,92,0.0,0.0,0,0,0,0,0,0
382797,2014-09-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,150,149,5259,5017,737,581,1382,1226,289,225,30,32,145,122,696,551,2166,1881,464,361,1158,1132,75,88,0.263,0.244,0.323,0.295,0.412,0.375,0.734,0.67,94,80,56,69,3.51,3.04,0,0,0,0,0,0,0,0,1374.6,1337.6,1205,1129,536,452,120,121,465,423,1256,1196,0.229,0.225,1.21,1.16,76,72,0.0,0.0,0,0,0,0,0,0
382795,2014-09-16,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,151,149,5161,5062,579,577,1278,1243,250,223,21,23,112,137,554,539,1906,1923,501,420,1043,1042,58,103,0.248,0.246,0.314,0.303,0.369,0.38,0.684,0.683,73,76,78,73,3.49,3.74,0,0,0,0,0,0,0,0,1366.1,1335.2,1203,1283,530,555,136,152,444,370,1356,1250,0.233,0.253,1.21,1.24,82,81,0.0,0.0,0,0,0,0,0,0
382787,2014-09-16,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2014,2014,149,150,5101,5145,635,580,1327,1249,251,261,28,20,141,113,614,553,2057,1889,485,505,1135,1230,96,56,0.26,0.243,0.324,0.31,0.403,0.367,0.728,0.678,79,66,70,84,3.58,4.01,0,0,0,0,0,0,0,0,1338.1,1358.1,1249,1344,533,605,123,144,465,459,1119,1129,0.245,0.261,1.28,1.33,104,85,0.0,0.0,0,0,0,0,0,0
382793,2014-09-16,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,151,149,5102,5119,578,608,1209,1296,252,230,16,32,115,120,553,582,1838,1950,483,482,1193,1343,97,55,0.237,0.253,0.303,0.317,0.36,0.381,0.663,0.698,72,73,79,76,3.58,3.79,0,0,0,0,0,0,0,0,1363.4,1343.5,1285,1354,543,566,140,107,481,423,1212,1109,0.252,0.265,1.3,1.32,98,96,0.0,0.0,0,0,0,0,0,0
382792,2014-09-16,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,150,150,5169,5119,674,637,1412,1345,278,276,36,37,169,116,643,606,2269,2043,370,486,1175,1158,83,131,0.273,0.263,0.322,0.327,0.439,0.399,0.761,0.726,59,86,91,64,4.91,3.25,0,0,0,0,0,0,0,0,1322.1,1350.1,1413,1209,722,488,163,127,502,398,995,1257,0.273,0.236,1.45,1.19,100,94,0.0,0.0,0,0,0,0,0,0
