game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382774,2014-09-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,149,147,5033,5053,573,633,1194,1276,249,243,15,21,115,142,548,588,1818,1987,476,474,1178,1190,97,94,0.237,0.253,0.303,0.317,0.361,0.393,0.664,0.71,72,84,77,63,3.57,3.1,0,0,0,0,0,0,0,0,1348.7,1336.7,1266,1246,535,461,139,108,479,330,1189,1185,0.252,0.247,1.29,1.18,97,91,0.0,0.0,0,0,0,0,0,0
382772,2014-09-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,148,147,5074,4811,564,475,1254,1080,241,200,43,28,110,101,527,444,1911,1639,370,412,1081,1174,76,80,0.247,0.224,0.298,0.286,0.377,0.341,0.675,0.626,60,68,88,79,4.18,3.26,0,0,0,0,0,0,0,0,1322.7,1307.7,1332,1185,615,474,147,107,433,431,1167,1172,0.263,0.246,1.33,1.24,99,94,0.0,0.0,0,0,0,0,0,0
382771,2014-09-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,147,148,4953,5087,580,681,1213,1251,223,239,32,27,122,140,550,641,1866,1964,356,532,1114,1019,84,81,0.245,0.246,0.296,0.317,0.377,0.386,0.672,0.703,80,82,67,66,3.0,3.25,0,0,0,0,0,0,0,0,1322.0,1338.0,1113,1151,441,483,117,138,416,387,1184,1118,0.225,0.226,1.16,1.15,69,100,0.0,0.0,0,0,0,0,0,0
382770,2014-09-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,148,147,5125,4997,647,575,1318,1231,244,222,12,23,193,135,625,537,2165,1904,372,416,1168,1026,41,103,0.257,0.246,0.307,0.304,0.422,0.381,0.73,0.685,88,76,60,71,3.5,3.75,0,0,0,0,0,0,0,0,1338.0,1321.0,1236,1269,521,551,138,152,438,365,1064,1237,0.241,0.254,1.25,1.24,72,80,0.0,0.0,0,0,0,0,0,0
382769,2014-09-14,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,148,148,5068,5086,610,646,1285,1277,260,290,27,24,144,117,576,609,2031,1966,384,501,1242,1205,80,86,0.254,0.251,0.306,0.318,0.401,0.387,0.707,0.705,68,62,80,86,4.32,4.6,0,0,0,0,0,0,0,0,1319.3,1310.0,1335,1450,633,670,132,134,503,384,1052,939,0.263,0.285,1.39,1.4,97,89,0.0,0.0,0,0,0,0,0,0
382768,2014-09-14,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,148,147,5133,5045,579,597,1243,1276,224,227,26,32,120,119,548,572,1879,1924,412,479,1199,1322,98,55,0.242,0.253,0.298,0.318,0.366,0.381,0.665,0.699,69,71,79,76,3.82,3.81,0,0,0,0,0,0,0,0,1348.0,1326.7,1285,1337,572,561,125,107,477,414,1166,1092,0.25,0.265,1.31,1.32,75,93,0.0,0.0,0,0,0,0,0,0
382767,2014-09-14,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,148,148,5044,5046,621,622,1295,1321,240,268,42,36,123,114,593,592,1988,2003,404,483,1140,1138,53,128,0.257,0.262,0.312,0.326,0.394,0.397,0.706,0.723,82,84,66,64,3.49,3.26,0,0,0,0,0,0,0,0,1325.0,1334.7,1202,1192,514,483,122,126,351,395,1101,1242,0.238,0.236,1.17,1.19,90,93,0.0,0.0,0,0,0,0,0,0
382773,2014-09-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,147,149,5056,5087,662,572,1318,1259,262,245,20,21,165,110,633,547,2115,1876,458,494,1032,1035,69,56,0.261,0.247,0.322,0.314,0.418,0.369,0.74,0.683,77,71,70,78,4.01,3.5,0,0,0,0,0,0,0,0,1312.7,1349.7,1281,1190,585,525,131,133,457,439,1092,1338,0.253,0.234,1.32,1.21,80,82,0.0,0.0,0,0,0,0,0,0
382765,2014-09-14,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2014,2014,149,148,4978,5102,574,670,1267,1397,252,276,21,34,98,168,547,639,1855,2245,436,364,1033,1155,55,82,0.255,0.274,0.315,0.322,0.373,0.44,0.687,0.762,82,59,67,89,3.59,4.87,0,0,0,0,0,0,0,0,1325.0,1307.7,1222,1385,529,707,112,161,430,497,1111,980,0.245,0.271,1.25,1.44,82,99,0.0,0.0,0,0,0,0,0,0
382764,2014-09-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,148,147,5153,5049,697,619,1423,1287,299,258,26,21,142,135,675,598,2200,1992,409,462,1054,1089,99,94,0.276,0.255,0.329,0.317,0.427,0.395,0.756,0.712,82,76,66,71,3.99,3.66,0,0,0,0,0,0,0,0,1330.3,1330.0,1344,1274,590,541,120,128,425,434,1143,1288,0.261,0.252,1.33,1.28,97,108,0.0,0.0,0,0,0,0,0,0
