game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380724,2014-04-13,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,11,11,375,382,36,58,91,106,15,22,1,2,12,13,35,52,144,171,23,40,96,98,5,4,0.243,0.277,0.286,0.346,0.384,0.448,0.67,0.794,7,7,4,4,2.48,3.34,0,0,0,0,0,0,0,0,98.0,99.7,82,88,27,37,5,11,36,33,92,119,0.219,0.23,1.2,1.21,7,9,0.0,0.0,0,0,0,0,0,0
380723,2014-04-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,11,12,386,398,43,41,100,84,17,19,5,1,7,13,41,38,148,144,24,40,85,86,3,6,0.259,0.211,0.302,0.283,0.383,0.362,0.686,0.645,5,6,6,6,3.91,3.66,0,0,0,0,0,0,0,0,99.0,108.3,109,102,43,44,13,6,28,44,69,109,0.282,0.256,1.38,1.35,3,3,0.0,0.0,0,0,0,0,0,0
380722,2014-04-13,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2014,2014,11,12,360,389,28,40,79,88,14,25,2,1,8,9,28,37,121,142,32,42,97,80,5,4,0.219,0.226,0.283,0.302,0.336,0.365,0.619,0.667,3,7,8,5,3.22,2.55,0,0,0,0,0,0,0,0,95.0,106.0,72,84,34,30,9,7,38,33,78,85,0.2,0.216,1.16,1.1,4,3,0.0,0.0,0,0,0,0,0,0
380721,2014-04-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,11,11,392,372,53,43,108,85,25,12,3,3,12,12,49,41,175,139,22,42,91,90,10,8,0.276,0.228,0.314,0.307,0.446,0.374,0.76,0.68,9,6,2,5,1.87,3.2,0,0,0,0,0,0,0,0,101.0,104.0,74,88,21,37,8,12,30,34,100,100,0.189,0.237,1.03,1.17,6,8,0.0,0.0,0,0,0,0,0,0
380719,2014-04-13,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2014,2014,11,11,399,376,53,45,93,78,15,14,3,2,15,10,52,43,159,126,35,38,89,111,5,10,0.233,0.207,0.295,0.28,0.398,0.335,0.693,0.615,5,5,6,6,4.37,4.14,0,0,0,0,0,0,0,0,103.0,104.3,86,102,50,48,17,16,41,37,109,92,0.216,0.271,1.23,1.33,8,5,0.0,0.0,0,0,0,0,0,0
380718,2014-04-13,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,11,12,387,403,52,57,103,109,20,23,2,3,9,9,47,55,154,165,43,42,99,107,9,7,0.266,0.27,0.34,0.339,0.398,0.409,0.737,0.749,5,5,6,7,4.61,4.04,0,0,0,0,0,0,0,0,97.7,104.7,111,104,50,47,10,8,38,38,80,93,0.287,0.258,1.53,1.36,10,11,0.0,0.0,0,0,0,0,0,0
380717,2014-04-13,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,14,12,494,412,56,54,125,107,26,31,3,0,10,12,50,51,187,174,33,38,112,107,9,13,0.253,0.26,0.3,0.322,0.379,0.422,0.678,0.745,4,8,10,4,5.88,3.06,0,0,0,0,0,0,0,0,124.0,109.0,140,89,81,37,17,12,53,37,92,119,0.283,0.216,1.56,1.16,9,11,0.0,0.0,0,0,0,0,0,0
380720,2014-04-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,10,11,352,375,46,48,82,87,19,16,2,4,12,10,44,46,141,141,33,51,97,90,3,6,0.233,0.232,0.299,0.324,0.401,0.376,0.699,0.7,6,7,4,4,2.77,2.36,0,0,0,0,0,0,0,0,91.0,103.0,61,83,28,27,10,8,31,34,91,95,0.173,0.221,1.01,1.14,4,9,0.0,0.0,0,0,0,0,0,0
380715,2014-04-13,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,11,12,380,387,44,38,98,73,21,15,2,4,5,15,42,37,138,141,40,34,72,110,10,8,0.258,0.189,0.329,0.254,0.363,0.364,0.692,0.618,5,5,6,7,4.55,4.6,0,0,0,0,0,0,0,0,99.0,109.7,101,106,50,56,10,10,42,52,84,88,0.266,0.274,1.44,1.44,11,4,0.0,0.0,0,0,0,0,0,0
380714,2014-04-13,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2014,2014,11,9,368,307,28,39,85,79,20,15,2,3,5,10,26,37,124,130,20,21,99,63,10,9,0.231,0.257,0.271,0.305,0.337,0.423,0.608,0.728,4,6,7,3,3.22,3.39,0,0,0,0,0,0,0,0,95.0,82.3,79,82,34,31,4,4,36,21,83,67,0.215,0.267,1.21,1.25,8,7,0.0,0.0,0,0,0,0,0,0
