game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382165,2014-07-31,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2014,2014,108,109,3624,3724,419,506,863,982,151,191,16,17,118,130,397,482,1400,1597,329,356,951,761,80,52,0.238,0.264,0.302,0.328,0.386,0.429,0.688,0.757,44,59,64,50,4.46,4.05,0,0,0,0,0,0,0,0,955.5,962.4,991,947,473,433,95,98,354,356,766,793,0.273,0.254,1.41,1.35,69,54,0.0,0.0,0,0,0,0,0,0
382164,2014-07-31,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2014,2014,107,106,3486,3553,338,387,769,889,151,191,22,16,75,68,318,371,1189,1316,274,300,865,751,58,46,0.221,0.25,0.277,0.309,0.341,0.37,0.618,0.679,48,56,59,50,3.14,3.47,0,0,0,0,0,0,0,0,947.7,945.3,827,858,331,364,78,67,309,316,866,808,0.237,0.241,1.2,1.24,67,54,0.0,0.0,0,0,0,0,0,0
382163,2014-07-31,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2014,2014,107,107,3695,3638,474,408,944,886,187,167,14,23,104,83,457,389,1471,1348,353,253,787,845,62,56,0.255,0.244,0.32,0.293,0.398,0.371,0.719,0.663,53,55,54,52,3.87,3.07,0,0,0,0,0,0,0,0,961.6,965.6,941,797,413,329,97,90,330,304,928,865,0.255,0.219,1.32,1.14,81,48,0.0,0.0,0,0,0,0,0,0
382162,2014-07-31,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2014,2014,108,107,3738,3660,430,445,954,936,191,155,30,21,86,99,407,429,1463,1430,260,369,781,830,53,75,0.255,0.256,0.304,0.324,0.391,0.391,0.695,0.715,47,57,61,50,4.22,3.72,0,0,0,0,0,0,0,0,968.2,966.5,991,919,454,400,114,95,307,328,853,775,0.265,0.251,1.34,1.29,77,75,0.0,0.0,0,0,0,0,0,0
382161,2014-07-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,105,108,3599,3775,438,416,896,911,186,172,17,17,86,89,406,394,1374,1384,334,312,856,876,58,68,0.249,0.241,0.313,0.299,0.382,0.367,0.695,0.666,58,47,47,61,3.11,4.04,0,0,0,0,0,0,0,0,947.8,981.6,880,946,328,441,68,97,252,357,851,842,0.245,0.251,1.19,1.33,62,56,0.0,0.0,0,0,0,0,0,0
382160,2014-07-31,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,106,106,3654,3607,420,432,957,881,193,195,17,13,61,78,390,405,1367,1336,251,373,637,878,86,56,0.262,0.244,0.309,0.315,0.374,0.37,0.683,0.685,54,48,52,58,3.69,4.31,0,0,0,0,0,0,0,0,950.5,940.8,929,1012,390,451,96,84,310,259,766,652,0.254,0.281,1.3,1.35,60,54,0.0,0.0,0,0,0,0,0,0
382159,2014-07-31,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2014,2014,106,107,3631,3691,409,505,866,1031,182,213,23,22,99,123,395,482,1391,1657,289,269,918,810,46,62,0.239,0.279,0.295,0.328,0.383,0.449,0.678,0.777,44,44,62,63,3.88,4.92,0,0,0,0,0,0,0,0,959.2,943.8,899,1024,413,516,71,121,352,359,890,703,0.248,0.277,1.3,1.47,63,71,0.0,0.0,0,0,0,0,0,0
382158,2014-07-31,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2014,2014,107,107,3690,3586,442,401,936,868,164,190,23,11,86,89,422,380,1404,1347,340,284,960,834,44,88,0.254,0.242,0.317,0.298,0.38,0.376,0.697,0.673,53,53,54,54,3.9,3.44,0,0,0,0,0,0,0,0,969.4,961.7,974,842,420,368,83,104,310,319,797,857,0.264,0.235,1.32,1.21,70,51,0.0,0.0,0,0,0,0,0,0
382157,2014-07-31,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,104,108,3567,3717,487,467,988,949,218,191,17,22,103,108,473,437,1549,1508,282,301,726,918,67,60,0.277,0.255,0.33,0.311,0.434,0.406,0.764,0.717,58,52,46,56,4.03,4.15,0,0,0,0,0,0,0,0,927.7,960.5,929,944,415,443,91,89,292,386,789,764,0.26,0.254,1.32,1.38,63,69,0.0,0.0,0,0,0,0,0,0
382156,2014-07-31,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2014,2014,108,108,3661,3671,453,414,951,901,205,165,33,19,81,89,432,394,1465,1371,365,323,824,903,96,61,0.26,0.245,0.327,0.306,0.4,0.373,0.727,0.68,61,58,47,50,3.35,3.34,0,0,0,0,0,0,0,0,965.8,973.7,881,926,359,361,94,81,295,305,911,904,0.241,0.252,1.22,1.26,64,59,0.0,0.0,0,0,0,0,0,0
382155,2014-07-31,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2014,2014,106,106,3684,3712,452,517,951,979,170,205,8,19,129,108,436,490,1524,1546,261,334,814,835,30,59,0.258,0.264,0.307,0.325,0.414,0.416,0.721,0.741,60,63,46,43,3.76,3.73,0,0,0,0,0,0,0,0,955.7,969.5,920,843,399,402,103,91,331,327,734,901,0.25,0.227,1.31,1.21,50,52,0.0,0.0,0,0,0,0,0,0
