game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381035,2014-05-06,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2014,2014,30,32,1035,1110,118,150,263,281,48,57,7,5,22,39,110,142,391,465,90,115,243,234,19,13,0.254,0.253,0.314,0.323,0.378,0.419,0.692,0.742,15,15,15,17,4.03,4.44,0,0,0,0,0,0,0,0,265.7,282.0,275,279,119,139,30,24,90,132,226,252,0.266,0.251,1.37,1.46,17,11,0.0,0.0,0,0,0,0,0,0
381034,2014-05-06,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2014,2014,34,32,1184,1069,194,138,354,283,77,58,7,6,47,18,187,128,586,407,91,109,225,224,18,28,0.299,0.265,0.349,0.333,0.495,0.381,0.844,0.713,20,17,14,15,4.25,4.34,0,0,0,0,0,0,0,0,303.0,284.0,304,296,143,137,35,27,101,103,231,230,0.257,0.277,1.34,1.4,19,26,0.0,0.0,0,0,0,0,0,0
381033,2014-05-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2014,2014,31,33,1053,1127,102,119,247,278,43,61,6,6,33,20,96,115,401,411,88,100,280,244,19,9,0.235,0.247,0.294,0.308,0.381,0.365,0.674,0.673,17,17,14,16,2.69,3.03,0,0,0,0,0,0,0,0,280.7,294.0,236,240,84,99,21,22,82,101,270,288,0.224,0.213,1.13,1.16,20,22,0.0,0.0,0,0,0,0,0,0
381032,2014-05-06,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2014,2014,32,32,1119,1080,128,140,266,264,40,46,8,6,31,41,122,137,415,445,112,101,265,266,20,15,0.238,0.244,0.307,0.309,0.371,0.412,0.678,0.721,12,21,20,11,4.04,3.16,0,0,0,0,0,0,0,0,296.0,293.0,293,268,133,103,35,31,96,81,227,248,0.262,0.248,1.31,1.19,25,21,0.0,0.0,0,0,0,0,0,0
381031,2014-05-06,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,32,30,1118,1034,157,126,280,244,57,52,8,7,29,25,144,119,440,385,146,74,232,260,21,12,0.25,0.236,0.337,0.287,0.394,0.372,0.731,0.659,19,15,13,15,3.03,3.78,0,0,0,0,0,0,0,0,293.7,266.7,249,236,99,112,25,31,89,109,259,239,0.223,0.228,1.15,1.29,29,19,0.0,0.0,0,0,0,0,0,0
381030,2014-05-06,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,32,31,1080,1060,153,131,293,243,56,48,7,4,33,20,147,124,462,359,108,111,278,278,8,28,0.271,0.229,0.338,0.302,0.428,0.339,0.765,0.641,17,16,15,15,3.51,3.97,0,0,0,0,0,0,0,0,284.3,286.0,258,282,111,126,26,36,97,97,268,246,0.239,0.266,1.25,1.33,26,18,0.0,0.0,0,0,0,0,0,0
381029,2014-05-06,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2014,2014,31,31,1110,1084,163,128,285,284,57,63,10,4,40,28,157,119,482,439,103,89,252,235,23,24,0.257,0.262,0.32,0.318,0.434,0.405,0.754,0.723,16,16,15,15,4.0,4.31,0,0,0,0,0,0,0,0,283.3,280.0,242,286,126,134,32,36,121,86,272,277,0.218,0.264,1.28,1.33,17,18,0.0,0.0,0,0,0,0,0,0
381028,2014-05-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,32,30,1048,1045,123,150,243,258,52,58,5,4,23,23,116,136,374,393,119,143,208,279,24,24,0.232,0.247,0.31,0.338,0.357,0.376,0.667,0.714,13,15,19,15,3.97,4.6,0,0,0,0,0,0,0,0,279.0,275.7,268,294,123,141,22,25,111,105,287,173,0.256,0.281,1.36,1.45,31,17,0.0,0.0,0,0,0,0,0,0
381027,2014-05-06,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,32,33,1106,1165,137,137,282,296,56,68,7,7,34,32,124,132,454,474,105,112,278,288,15,37,0.255,0.254,0.32,0.319,0.41,0.407,0.73,0.726,18,18,14,15,3.03,3.33,0,0,0,0,0,0,0,0,287.7,308.3,268,282,97,114,22,30,96,111,302,294,0.242,0.242,1.27,1.27,27,32,0.0,0.0,0,0,0,0,0,0
381026,2014-05-06,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2014,2014,33,31,1088,1059,90,121,235,270,57,65,7,6,18,13,83,113,360,386,73,80,273,178,20,22,0.216,0.255,0.265,0.307,0.331,0.364,0.596,0.672,15,14,18,17,3.13,3.89,0,0,0,0,0,0,0,0,296.0,277.7,278,267,103,120,23,26,87,95,248,249,0.256,0.252,1.23,1.3,25,24,0.0,0.0,0,0,0,0,0,0
