game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382584,2014-08-31,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2014,2014,134,134,4532,4592,532,574,1118,1161,204,227,30,21,106,123,502,531,1700,1799,328,425,1031,1085,74,79,0.247,0.253,0.298,0.316,0.375,0.392,0.673,0.708,72,77,62,57,3.03,3.11,0,0,0,0,0,0,0,0,1204.6,1213.8,1009,1135,405,420,109,95,375,306,1079,1076,0.223,0.247,1.15,1.19,63,77,0.0,0.0,0,0,0,0,0,0
382583,2014-08-31,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,137,135,4609,4563,543,540,1105,1165,191,215,17,24,149,96,512,506,1777,1716,418,362,1197,975,92,79,0.24,0.255,0.303,0.31,0.386,0.376,0.689,0.686,58,53,79,82,4.36,4.71,0,0,0,0,0,0,0,0,1215.8,1186.7,1254,1287,589,621,121,139,422,428,962,953,0.272,0.282,1.38,1.45,85,92,0.0,0.0,0,0,0,0,0,0
382582,2014-08-31,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,136,135,4595,4706,514,528,1076,1148,222,207,11,22,103,110,492,499,1629,1729,436,383,1076,1086,81,91,0.234,0.244,0.301,0.301,0.355,0.367,0.655,0.668,63,62,73,73,3.57,3.89,0,0,0,0,0,0,0,0,1230.4,1229.6,1146,1179,488,531,122,116,437,433,1080,1052,0.249,0.251,1.29,1.31,79,69,0.0,0.0,0,0,0,0,0,0
382581,2014-08-31,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,135,135,4724,4639,630,637,1228,1149,261,226,22,26,127,134,597,599,1914,1829,415,497,1056,922,68,74,0.26,0.248,0.32,0.32,0.405,0.394,0.725,0.715,82,78,53,57,3.52,3.26,0,0,0,0,0,0,0,0,1240.6,1219.8,1075,1070,485,442,107,121,416,354,1139,1019,0.228,0.231,1.2,1.17,70,92,0.0,0.0,0,0,0,0,0,0
382580,2014-08-31,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,135,134,4645,4576,594,532,1205,1140,243,204,17,19,149,122,568,497,1929,1748,423,383,943,936,63,95,0.259,0.249,0.321,0.307,0.415,0.382,0.737,0.689,68,70,67,64,4.15,3.82,0,0,0,0,0,0,0,0,1203.4,1202.7,1192,1167,555,510,126,138,434,331,998,1129,0.257,0.255,1.35,1.25,75,75,0.0,0.0,0,0,0,0,0,0
382579,2014-08-31,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2014,2014,134,135,4638,4638,575,586,1188,1160,219,265,8,20,173,105,554,550,1942,1780,325,464,1053,1093,36,79,0.256,0.25,0.305,0.318,0.419,0.384,0.724,0.702,78,59,56,76,3.55,4.5,0,0,0,0,0,0,0,0,1207.7,1193.8,1126,1308,477,597,125,114,392,341,954,848,0.243,0.282,1.26,1.38,64,77,0.0,0.0,0,0,0,0,0,0
382578,2014-08-31,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2014,2014,135,135,4586,4572,540,575,1151,1160,208,257,36,28,114,132,517,547,1773,1869,362,342,1064,1019,48,88,0.251,0.254,0.306,0.306,0.387,0.409,0.692,0.714,73,73,62,62,3.37,3.69,0,0,0,0,0,0,0,0,1209.4,1215.0,1070,1162,453,498,105,143,326,360,1012,1017,0.233,0.254,1.15,1.25,85,80,0.0,0.0,0,0,0,0,0,0
382576,2014-08-31,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,134,136,4388,4616,441,555,992,1196,184,247,26,36,93,99,413,528,1507,1812,379,441,1069,1043,73,122,0.226,0.259,0.288,0.324,0.343,0.393,0.631,0.716,64,76,70,60,3.15,3.33,0,0,0,0,0,0,0,0,1191.7,1220.1,1046,1112,417,451,97,115,391,365,1078,1142,0.238,0.241,1.21,1.21,80,83,0.0,0.0,0,0,0,0,0,0
382575,2014-08-31,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,136,135,4662,4693,570,631,1194,1287,242,278,26,24,130,126,538,612,1878,1991,355,379,1136,960,72,92,0.256,0.274,0.309,0.328,0.403,0.424,0.712,0.753,61,74,75,61,4.42,4.07,0,0,0,0,0,0,0,0,1207.9,1211.7,1231,1224,593,548,125,113,474,389,963,1038,0.264,0.261,1.41,1.33,87,86,0.0,0.0,0,0,0,0,0,0
382574,2014-08-31,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,135,135,4644,4646,522,617,1156,1267,220,254,39,30,106,153,489,588,1772,2040,343,334,980,1050,68,71,0.249,0.273,0.301,0.321,0.382,0.439,0.682,0.761,56,54,79,81,4.23,4.93,0,0,0,0,0,0,0,0,1211.7,1191.0,1227,1270,569,653,137,151,391,464,1075,898,0.264,0.273,1.34,1.46,92,90,0.0,0.0,0,0,0,0,0,0
