game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380789,2014-04-18,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2014,2014,15,16,500,541,69,66,121,127,25,25,2,1,12,18,65,61,186,208,67,57,99,107,12,7,0.242,0.235,0.332,0.308,0.372,0.384,0.704,0.692,7,8,8,8,4.35,4.05,0,0,0,0,0,0,0,0,130.3,142.3,133,135,63,64,11,10,60,67,138,135,0.266,0.25,1.48,1.42,15,7,0.0,0.0,0,0,0,0,0,0
380788,2014-04-18,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2014,2014,16,16,550,539,77,67,142,136,32,27,5,3,19,12,70,65,241,205,53,51,143,102,4,7,0.258,0.252,0.323,0.317,0.438,0.38,0.762,0.697,9,10,7,6,4.1,3.1,0,0,0,0,0,0,0,0,142.7,142.3,144,119,65,49,17,11,51,44,162,134,0.262,0.221,1.37,1.15,18,13,0.0,0.0,0,0,0,0,0,0
380787,2014-04-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,16,16,518,539,45,72,120,133,28,28,4,2,9,17,40,72,183,216,35,59,132,129,10,6,0.232,0.247,0.28,0.321,0.353,0.401,0.634,0.722,7,10,9,6,2.89,3.24,0,0,0,0,0,0,0,0,140.0,147.0,119,144,45,53,6,15,51,32,123,130,0.23,0.267,1.21,1.2,13,12,0.0,0.0,0,0,0,0,0,0
380786,2014-04-18,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2014,2014,16,15,539,526,76,61,145,121,28,23,4,4,13,15,72,58,220,197,53,41,144,131,7,5,0.269,0.23,0.334,0.286,0.408,0.375,0.743,0.66,6,7,10,8,4.12,3.1,0,0,0,0,0,0,0,0,139.7,133.7,145,105,64,46,15,15,52,49,127,125,0.269,0.2,1.41,1.15,16,7,0.0,0.0,0,0,0,0,0,0
380785,2014-04-18,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2014,2014,17,15,576,512,82,63,165,135,36,24,4,2,15,13,78,58,254,202,49,54,116,132,11,11,0.286,0.264,0.342,0.334,0.441,0.395,0.783,0.728,8,7,9,8,4.47,4.17,0,0,0,0,0,0,0,0,147.0,133.7,146,141,73,62,16,17,46,53,115,119,0.253,0.275,1.31,1.45,8,13,0.0,0.0,0,0,0,0,0,0
380784,2014-04-18,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,16,16,516,542,47,64,114,152,30,33,1,3,12,17,43,61,182,242,59,42,112,117,4,12,0.221,0.28,0.301,0.332,0.353,0.446,0.654,0.779,7,10,9,6,3.88,3.45,0,0,0,0,0,0,0,0,139.0,141.0,132,125,60,54,13,18,45,37,112,139,0.256,0.231,1.27,1.15,6,6,0.0,0.0,0,0,0,0,0,0
380783,2014-04-18,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,14,15,466,511,47,86,114,125,25,27,2,3,4,12,45,75,155,194,40,82,76,134,10,12,0.245,0.245,0.304,0.349,0.333,0.38,0.637,0.729,7,8,7,7,3.02,5.0,0,0,0,0,0,0,0,0,125.0,136.7,99,139,42,76,11,15,43,59,115,96,0.212,0.272,1.14,1.45,13,9,0.0,0.0,0,0,0,0,0,0
380780,2014-04-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,14,15,492,496,47,58,113,123,18,21,3,2,10,18,44,57,167,202,39,48,133,119,11,11,0.23,0.248,0.286,0.314,0.339,0.407,0.626,0.722,4,6,10,9,4.01,3.5,0,0,0,0,0,0,0,0,130.3,131.0,119,103,58,51,13,18,55,48,110,121,0.242,0.208,1.34,1.15,8,5,0.0,0.0,0,0,0,0,0,0
380781,2014-04-18,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,15,16,533,517,68,45,128,97,23,16,4,4,15,18,65,43,204,175,68,47,119,149,10,9,0.24,0.188,0.326,0.255,0.383,0.338,0.709,0.594,10,5,5,11,2.57,4.36,0,0,0,0,0,0,0,0,143.7,146.7,115,140,41,71,12,13,40,59,130,114,0.216,0.271,1.08,1.36,14,6,0.0,0.0,0,0,0,0,0,0
380779,2014-04-18,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2014,2014,16,16,535,574,62,87,139,153,31,26,3,2,8,20,58,83,200,243,53,58,109,148,13,11,0.26,0.267,0.327,0.334,0.374,0.423,0.7,0.757,9,8,7,8,3.88,4.9,0,0,0,0,0,0,0,0,144.0,147.0,142,140,62,80,13,11,53,79,109,119,0.265,0.244,1.35,1.49,15,13,0.0,0.0,0,0,0,0,0,0
