game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382966,2014-09-28,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,161,161,5488,5262,656,532,1394,1192,254,224,42,30,130,109,627,497,2122,1803,424,466,1235,1289,56,91,0.254,0.227,0.308,0.289,0.387,0.343,0.694,0.632,87,77,74,84,3.51,3.24,0,0,0,0,0,0,0,0,1438.6,1428.8,1298,1287,561,514,133,115,387,459,1206,1274,0.237,0.245,1.17,1.22,100,101,0.0,0.0,0,0,0,0,0,0
382965,2014-09-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,161,161,5365,5502,591,681,1275,1429,254,272,19,30,130,155,558,658,1957,2226,414,520,1240,1234,122,103,0.238,0.26,0.292,0.324,0.365,0.405,0.657,0.728,75,88,86,73,3.61,3.47,0,0,0,0,0,0,0,0,1434.2,1445.3,1275,1334,575,558,162,127,507,498,1280,1216,0.238,0.242,1.24,1.27,72,109,0.0,0.0,0,0,0,0,0,0
382964,2014-09-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,161,161,5429,5512,637,725,1394,1347,258,252,28,32,111,146,597,682,2041,2101,417,585,1157,1101,105,83,0.257,0.244,0.31,0.317,0.376,0.381,0.686,0.698,67,87,94,74,4.5,3.25,0,0,0,0,0,0,0,0,1415.7,1452.0,1503,1263,708,524,160,147,504,406,1107,1239,0.277,0.229,1.42,1.15,105,111,0.0,0.0,0,0,0,0,0,0
382963,2014-09-28,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,161,161,5519,5459,629,624,1350,1337,280,244,20,25,123,147,597,582,2039,2072,533,451,1322,1126,62,112,0.245,0.245,0.311,0.303,0.369,0.38,0.681,0.682,71,83,90,78,3.99,3.75,0,0,0,0,0,0,0,0,1454.1,1441.2,1446,1387,644,600,154,164,481,396,1206,1355,0.262,0.254,1.33,1.24,92,91,0.0,0.0,0,0,0,0,0,0
382962,2014-09-28,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,161,161,5604,5536,754,715,1553,1408,325,315,26,27,154,128,728,675,2392,2161,440,542,1138,1321,105,97,0.277,0.254,0.33,0.321,0.427,0.39,0.757,0.711,89,70,72,91,4.04,4.58,0,0,0,0,0,0,0,0,1442.9,1424.9,1471,1584,648,725,127,146,460,405,1236,1025,0.262,0.286,1.34,1.4,101,97,0.0,0.0,0,0,0,0,0,0
382961,2014-09-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,161,161,5510,5511,685,645,1392,1399,263,254,27,36,151,122,634,614,2162,2091,517,500,1299,1409,101,58,0.253,0.254,0.317,0.316,0.392,0.379,0.709,0.695,95,77,66,84,3.05,3.8,0,0,0,0,0,0,0,0,1459.8,1448.5,1351,1470,495,612,110,113,351,458,1278,1185,0.245,0.267,1.17,1.33,100,97,0.0,0.0,0,0,0,0,0,0
382957,2014-09-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,161,161,5433,5473,648,609,1361,1308,297,269,28,31,150,156,616,585,2164,2107,419,439,1193,1465,99,62,0.251,0.239,0.304,0.296,0.398,0.385,0.702,0.68,82,72,79,89,3.67,3.93,0,0,0,0,0,0,0,0,1446.1,1453.4,1379,1393,590,634,166,115,428,500,1234,1307,0.254,0.255,1.25,1.3,98,102,0.0,0.0,0,0,0,0,0,0
382959,2014-09-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2014,2014,161,161,5441,5414,621,626,1296,1309,271,235,19,19,123,163,594,593,1974,2071,513,493,1263,1436,100,122,0.238,0.242,0.304,0.305,0.363,0.383,0.667,0.688,78,70,83,91,3.5,4.09,0,0,0,0,0,0,0,0,1451.4,1428.1,1362,1427,565,649,141,137,507,481,1297,1136,0.25,0.264,1.29,1.34,104,106,0.0,0.0,0,0,0,0,0,0
382958,2014-09-28,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,161,161,5519,5577,708,750,1460,1542,299,305,38,41,131,185,676,716,2228,2484,518,396,1239,1267,138,84,0.265,0.276,0.328,0.324,0.404,0.445,0.731,0.77,93,66,68,95,3.4,4.82,0,0,0,0,0,0,0,0,1453.1,1420.2,1329,1512,549,761,141,170,428,530,1359,1067,0.241,0.271,1.21,1.44,107,103,0.0,0.0,0,0,0,0,0,0
382956,2014-09-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,161,161,5517,5565,723,704,1429,1429,280,262,23,16,177,210,690,680,2286,2353,502,398,1143,1281,77,44,0.259,0.257,0.321,0.306,0.414,0.423,0.735,0.729,83,95,78,66,4.03,3.46,0,0,0,0,0,0,0,0,1432.6,1450.0,1395,1336,641,557,150,151,487,472,1195,1166,0.253,0.24,1.31,1.25,87,86,0.0,0.0,0,0,0,0,0,0
