game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381676,2014-06-22,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,78,74,2706,2500,317,318,693,632,143,117,21,19,68,75,296,307,1082,1012,182,211,575,598,43,32,0.256,0.253,0.303,0.311,0.4,0.405,0.703,0.716,32,44,46,30,4.45,3.42,0,0,0,0,0,0,0,0,695.3,665.3,724,593,344,253,92,60,215,189,589,560,0.268,0.237,1.35,1.18,55,46,0.0,0.0,0,0,0,0,0,0
381678,2014-06-22,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2014,2014,73,76,2455,2597,286,357,602,673,132,136,5,12,65,100,268,341,939,1133,198,257,558,531,62,33,0.245,0.259,0.302,0.326,0.382,0.436,0.684,0.762,36,42,37,34,3.72,4.15,0,0,0,0,0,0,0,0,654.0,673.0,593,674,270,310,75,67,233,265,577,540,0.242,0.26,1.26,1.4,28,39,0.0,0.0,0,0,0,0,0,0
381677,2014-06-22,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,73,74,2567,2489,345,316,664,653,139,124,18,16,77,53,329,294,1070,968,238,211,563,528,43,56,0.259,0.262,0.322,0.32,0.417,0.389,0.738,0.709,40,35,33,39,3.86,4.51,0,0,0,0,0,0,0,0,665.0,652.0,571,724,285,327,67,69,257,243,621,531,0.222,0.291,1.25,1.48,37,53,0.0,0.0,0,0,0,0,0,0
381675,2014-06-22,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2014,2014,74,75,2544,2510,310,299,664,601,142,115,9,18,42,58,288,282,950,926,186,185,426,596,55,39,0.261,0.239,0.311,0.292,0.373,0.369,0.685,0.661,39,39,35,36,3.71,3.3,0,0,0,0,0,0,0,0,666.7,665.7,646,575,275,244,66,67,210,216,536,571,0.254,0.229,1.28,1.19,43,37,0.0,0.0,0,0,0,0,0,0
381674,2014-06-22,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,72,74,2466,2571,279,302,576,667,120,109,17,13,66,68,270,290,928,1006,205,252,634,591,32,45,0.234,0.259,0.292,0.326,0.376,0.391,0.669,0.717,31,36,41,38,3.55,3.91,0,0,0,0,0,0,0,0,651.7,672.7,593,631,257,292,50,69,226,236,609,555,0.24,0.245,1.26,1.29,46,58,0.0,0.0,0,0,0,0,0,0
381672,2014-06-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,74,75,2536,2564,321,283,648,594,110,130,17,6,67,52,306,269,993,892,236,279,660,635,27,54,0.256,0.232,0.319,0.307,0.392,0.348,0.71,0.655,37,34,37,41,3.8,3.52,0,0,0,0,0,0,0,0,668.3,689.7,676,637,282,270,62,66,222,263,591,598,0.267,0.248,1.34,1.3,52,45,0.0,0.0,0,0,0,0,0,0
381671,2014-06-22,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2014,2014,74,76,2546,2620,372,345,715,681,153,150,14,15,91,79,356,327,1169,1098,189,194,541,585,44,48,0.281,0.26,0.331,0.311,0.459,0.419,0.79,0.73,34,46,40,30,4.83,3.63,0,0,0,0,0,0,0,0,648.0,692.3,679,653,348,279,90,85,242,204,470,587,0.267,0.249,1.42,1.24,48,47,0.0,0.0,0,0,0,0,0,0
381673,2014-06-22,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2014,2014,75,73,2535,2543,276,290,631,618,138,124,13,14,42,61,262,276,921,953,223,227,523,599,28,46,0.249,0.243,0.31,0.305,0.363,0.375,0.673,0.68,40,34,35,39,3.18,3.84,0,0,0,0,0,0,0,0,676.0,663.7,575,630,239,283,46,70,214,245,594,572,0.227,0.248,1.17,1.32,38,37,0.0,0.0,0,0,0,0,0,0
381669,2014-06-22,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2014,2014,76,76,2591,2529,279,289,636,596,138,108,8,12,57,79,266,272,961,965,260,249,532,655,29,54,0.245,0.236,0.314,0.304,0.371,0.382,0.685,0.686,30,33,46,43,3.88,4.16,0,0,0,0,0,0,0,0,682.0,672.7,625,663,294,311,69,63,241,246,656,553,0.241,0.262,1.27,1.35,37,48,0.0,0.0,0,0,0,0,0,0
381668,2014-06-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,75,71,2567,2433,332,318,657,665,129,150,9,9,70,76,316,311,1014,1061,257,190,529,479,44,48,0.256,0.273,0.324,0.326,0.395,0.436,0.719,0.762,37,39,38,32,4.11,4.13,0,0,0,0,0,0,0,0,669.3,637.0,661,636,306,292,73,64,253,212,647,546,0.257,0.261,1.37,1.33,64,48,0.0,0.0,0,0,0,0,0,0
381667,2014-06-22,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,73,75,2493,2570,310,328,607,658,138,126,7,15,57,75,290,308,930,1039,273,218,615,649,40,42,0.243,0.256,0.318,0.314,0.373,0.404,0.691,0.718,35,35,38,40,4.25,4.36,0,0,0,0,0,0,0,0,651.7,664.7,677,658,308,322,62,61,202,285,447,520,0.272,0.256,1.35,1.42,39,54,0.0,0.0,0,0,0,0,0,0
