game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381437,2014-06-05,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2014,2014,59,60,2031,2062,229,230,511,520,110,114,8,9,26,32,211,216,715,748,149,185,343,441,49,25,0.252,0.252,0.303,0.314,0.352,0.363,0.655,0.677,28,31,31,29,3.88,3.45,0,0,0,0,0,0,0,0,531.5,543.3,516,478,229,208,58,40,175,167,430,491,0.254,0.232,1.3,1.19,36,30,0.0,0.0,0,0,0,0,0,0
381436,2014-06-05,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2014,2014,57,59,1913,1978,202,255,461,483,104,98,5,13,48,65,190,248,719,802,156,171,452,486,47,30,0.241,0.244,0.298,0.304,0.376,0.405,0.674,0.71,27,38,30,21,3.49,3.09,0,0,0,0,0,0,0,0,507.4,532.4,442,465,197,183,59,49,172,149,438,463,0.231,0.235,1.21,1.15,25,43,0.0,0.0,0,0,0,0,0,0
381435,2014-06-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,57,57,1963,1991,237,220,493,480,90,95,11,12,55,46,216,209,770,737,173,184,462,475,28,32,0.251,0.241,0.312,0.305,0.392,0.37,0.704,0.675,29,24,28,33,3.12,4.24,0,0,0,0,0,0,0,0,513.4,518.5,491,523,178,244,40,57,152,209,475,452,0.25,0.263,1.25,1.41,49,34,0.0,0.0,0,0,0,0,0,0
381434,2014-06-05,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2014,2014,58,59,2014,2046,238,308,513,518,90,103,11,14,50,71,221,290,775,862,173,258,427,413,43,32,0.255,0.253,0.314,0.337,0.385,0.421,0.698,0.758,29,37,29,22,4.04,2.93,0,0,0,0,0,0,0,0,526.2,537.4,529,445,236,175,66,47,150,163,513,453,0.263,0.217,1.29,1.13,36,40,0.0,0.0,0,0,0,0,0,0
381433,2014-06-05,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2014,2014,56,59,1906,2049,214,238,440,482,82,100,13,6,47,41,206,226,689,717,173,223,494,517,27,45,0.231,0.235,0.295,0.31,0.361,0.35,0.656,0.66,22,28,34,31,3.64,3.61,0,0,0,0,0,0,0,0,504.2,546.7,463,506,204,219,36,57,174,217,454,482,0.243,0.247,1.26,1.32,37,35,0.0,0.0,0,0,0,0,0,0
381438,2014-06-05,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2014,2014,55,60,1887,2062,245,304,502,546,113,113,4,10,56,84,238,289,791,931,151,202,373,427,41,27,0.266,0.265,0.32,0.33,0.419,0.452,0.74,0.782,31,36,24,24,3.98,4.04,0,0,0,0,0,0,0,0,492.6,534.3,477,523,218,240,47,51,164,213,426,443,0.253,0.254,1.3,1.38,35,31,0.0,0.0,0,0,0,0,0,0
381431,2014-06-05,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2014,2014,60,59,2057,1986,222,264,500,517,103,92,5,14,45,58,212,253,748,811,206,192,427,502,23,17,0.243,0.26,0.312,0.326,0.364,0.408,0.676,0.734,23,31,37,28,4.06,3.7,0,0,0,0,0,0,0,0,538.3,522.4,512,515,243,215,55,47,201,183,501,455,0.249,0.259,1.32,1.34,31,46,0.0,0.0,0,0,0,0,0,0
381430,2014-06-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2014,2014,59,57,1986,2009,246,248,528,539,105,96,13,7,39,60,230,243,776,829,175,140,410,413,40,17,0.266,0.268,0.325,0.316,0.391,0.413,0.716,0.729,29,30,30,27,4.36,4.21,0,0,0,0,0,0,0,0,520.3,510.4,565,518,252,239,53,60,193,183,426,405,0.284,0.258,1.46,1.37,42,27,0.0,0.0,0,0,0,0,0,0
381429,2014-06-05,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,58,61,2002,2123,291,247,565,543,124,113,9,17,75,52,279,233,932,846,148,146,413,460,32,32,0.282,0.256,0.332,0.304,0.466,0.398,0.797,0.702,28,25,30,36,4.43,4.47,0,0,0,0,0,0,0,0,508.3,543.1,506,564,250,270,69,71,185,168,366,467,0.253,0.266,1.36,1.35,33,45,0.0,0.0,0,0,0,0,0,0
381428,2014-06-05,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,60,58,2005,2024,223,273,473,513,88,108,11,17,62,63,209,261,769,844,193,192,510,457,43,35,0.236,0.253,0.303,0.318,0.384,0.417,0.687,0.735,25,31,35,27,4.19,3.89,0,0,0,0,0,0,0,0,532.5,523.1,522,445,248,226,53,53,188,205,442,477,0.26,0.22,1.33,1.24,34,30,0.0,0.0,0,0,0,0,0,0
