game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381198,2014-05-18,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2014,2014,43,44,1427,1507,169,213,370,381,72,84,7,8,26,57,157,202,534,652,135,153,312,332,32,20,0.259,0.253,0.323,0.322,0.374,0.433,0.698,0.754,20,23,23,21,4.48,4.36,0,0,0,0,0,0,0,0,380.1,390.3,405,392,189,189,36,34,144,173,320,338,0.284,0.26,1.44,1.45,32,20,0.0,0.0,0,0,0,0,0,0
381197,2014-05-18,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2014,2014,42,44,1477,1509,208,177,373,377,78,81,14,3,47,34,199,168,620,566,148,160,335,313,32,16,0.253,0.25,0.321,0.322,0.42,0.375,0.74,0.697,23,19,19,25,3.8,4.18,0,0,0,0,0,0,0,0,381.1,394.2,318,381,161,183,39,41,151,150,354,340,0.215,0.252,1.23,1.35,22,22,0.0,0.0,0,0,0,0,0,0
381196,2014-05-18,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2014,2014,41,42,1423,1419,193,172,357,328,81,71,4,9,32,36,178,162,542,525,175,109,363,340,27,16,0.251,0.231,0.333,0.286,0.381,0.37,0.714,0.656,21,20,20,22,4.63,3.63,0,0,0,0,0,0,0,0,371.4,372.2,399,337,191,150,36,39,129,135,247,318,0.28,0.237,1.42,1.27,25,29,0.0,0.0,0,0,0,0,0,0
381195,2014-05-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,44,44,1532,1458,241,133,456,322,104,71,8,10,59,31,232,126,753,506,110,112,298,352,26,28,0.298,0.221,0.345,0.276,0.492,0.347,0.836,0.623,24,21,20,23,4.06,2.99,0,0,0,0,0,0,0,0,388.0,397.0,372,375,175,132,46,30,142,118,279,348,0.243,0.257,1.32,1.24,27,33,0.0,0.0,0,0,0,0,0,0
381194,2014-05-18,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2014,2014,41,41,1423,1421,181,159,377,351,74,55,8,10,43,37,169,152,596,537,124,135,300,330,29,26,0.265,0.247,0.324,0.312,0.419,0.378,0.743,0.69,22,17,19,24,4.11,3.92,0,0,0,0,0,0,0,0,368.2,374.0,367,366,168,163,47,45,109,123,363,289,0.258,0.258,1.29,1.31,22,30,0.0,0.0,0,0,0,0,0,0
381193,2014-05-18,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2014,2014,43,43,1427,1505,177,222,348,387,79,75,7,11,35,48,168,207,546,628,157,183,292,294,26,24,0.244,0.257,0.319,0.338,0.383,0.417,0.701,0.755,19,27,24,16,4.06,2.92,0,0,0,0,0,0,0,0,374.3,394.2,362,317,169,128,33,33,142,118,374,345,0.254,0.211,1.35,1.1,43,33,0.0,0.0,0,0,0,0,0,0
381192,2014-05-18,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,42,42,1437,1442,166,170,358,330,65,71,10,4,41,29,153,163,566,496,124,145,345,375,17,34,0.249,0.229,0.309,0.299,0.394,0.344,0.703,0.643,22,20,20,22,3.32,3.85,0,0,0,0,0,0,0,0,374.4,385.5,363,375,138,165,33,43,114,146,367,331,0.253,0.26,1.27,1.35,38,21,0.0,0.0,0,0,0,0,0,0
381191,2014-05-18,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,41,43,1408,1467,162,167,329,365,57,71,7,6,36,42,155,157,508,574,125,109,372,345,22,28,0.234,0.249,0.296,0.301,0.361,0.391,0.657,0.692,14,27,27,16,3.64,3.17,0,0,0,0,0,0,0,0,371.2,397.2,346,354,150,140,26,46,133,114,332,357,0.246,0.241,1.29,1.18,28,24,0.0,0.0,0,0,0,0,0,0
381188,2014-05-18,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2014,2014,42,38,1426,1294,173,183,348,356,80,76,5,4,34,35,164,178,540,545,171,99,348,248,11,36,0.244,0.275,0.325,0.327,0.379,0.421,0.704,0.748,20,26,22,12,3.75,3.19,0,0,0,0,0,0,0,0,381.6,341.1,386,296,159,121,36,27,129,105,361,303,0.271,0.229,1.35,1.18,27,22,0.0,0.0,0,0,0,0,0,0
381189,2014-05-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,45,44,1571,1548,178,189,405,404,81,93,14,8,39,44,170,182,631,645,109,144,342,362,25,49,0.258,0.261,0.306,0.324,0.402,0.417,0.708,0.741,17,23,28,21,4.79,3.68,0,0,0,0,0,0,0,0,400.1,406.4,410,390,213,166,54,43,131,155,359,376,0.261,0.252,1.35,1.34,35,36,0.0,0.0,0,0,0,0,0,0
381187,2014-05-18,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2014,2014,40,41,1388,1354,156,147,343,325,73,70,11,5,27,34,147,139,519,507,126,129,326,306,25,33,0.247,0.24,0.31,0.306,0.374,0.374,0.684,0.681,18,19,22,22,4.08,3.55,0,0,0,0,0,0,0,0,357.3,362.4,367,310,162,143,43,47,126,131,318,311,0.264,0.229,1.38,1.22,23,13,0.0,0.0,0,0,0,0,0,0
381186,2014-05-18,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2014,2014,43,44,1447,1533,153,217,335,400,64,82,11,7,45,47,145,205,556,637,137,137,384,399,33,25,0.232,0.261,0.298,0.322,0.384,0.416,0.682,0.737,15,21,28,23,4.72,4.69,0,0,0,0,0,0,0,0,383.5,393.0,397,394,201,205,45,38,151,190,318,292,0.274,0.257,1.43,1.49,26,35,0.0,0.0,0,0,0,0,0,0
381185,2014-05-18,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2014,2014,42,41,1423,1426,158,161,359,367,79,64,7,6,18,35,146,157,506,548,107,90,226,298,30,12,0.252,0.257,0.305,0.301,0.356,0.384,0.66,0.686,21,22,21,19,3.38,3.88,0,0,0,0,0,0,0,0,375.5,366.2,338,373,141,158,35,41,115,128,328,285,0.238,0.262,1.21,1.37,28,20,0.0,0.0,0,0,0,0,0,0
381184,2014-05-18,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2014,2014,43,41,1464,1370,163,129,365,317,78,58,8,8,23,38,152,121,528,505,133,108,322,364,17,21,0.249,0.231,0.312,0.288,0.361,0.369,0.672,0.656,23,22,20,19,3.33,2.84,0,0,0,0,0,0,0,0,383.3,367.2,341,323,142,116,29,27,127,105,359,367,0.233,0.236,1.22,1.17,24,26,0.0,0.0,0,0,0,0,0,0
381164,2014-05-18,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2014,2014,42,42,1451,1454,185,162,383,357,75,56,8,10,43,39,173,155,603,550,125,137,307,341,30,26,0.264,0.246,0.322,0.31,0.416,0.378,0.738,0.689,23,17,19,25,4.08,3.93,0,0,0,0,0,0,0,0,377.2,382.0,373,372,171,167,49,45,111,124,374,296,0.257,0.256,1.28,1.3,22,31,0.0,0.0,0,0,0,0,0,0
381190,2014-05-18,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2014,2014,44,44,1489,1490,184,203,366,391,71,74,8,10,50,47,179,195,603,626,140,146,359,384,24,12,0.246,0.262,0.311,0.328,0.405,0.42,0.716,0.748,27,23,17,21,3.22,3.72,0,0,0,0,0,0,0,0,400.2,387.4,366,370,143,160,42,35,110,136,339,348,0.246,0.248,1.19,1.31,26,33,0.0,0.0,0,0,0,0,0,0
