game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380832,2014-04-21,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,18,19,638,633,87,82,162,172,30,38,4,4,21,12,83,77,263,254,86,65,131,121,11,17,0.254,0.272,0.343,0.34,0.412,0.401,0.755,0.741,13,11,5,8,2.48,4.11,0,0,0,0,0,0,0,0,170.7,171.0,137,172,47,78,14,16,49,59,154,134,0.215,0.272,1.09,1.35,20,17,0.0,0.0,0,0,0,0,0,0
380831,2014-04-21,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2014,2014,18,19,635,636,77,74,141,156,23,33,2,3,12,12,73,71,204,231,65,57,177,129,18,7,0.222,0.245,0.294,0.307,0.321,0.363,0.616,0.671,9,11,9,8,4.2,3.0,0,0,0,0,0,0,0,0,171.3,168.0,172,143,80,56,25,13,60,55,145,162,0.271,0.225,1.35,1.18,9,17,0.0,0.0,0,0,0,0,0,0
380830,2014-04-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,20,19,686,629,106,78,204,145,44,29,5,2,19,20,102,78,315,238,56,65,133,153,13,9,0.297,0.231,0.35,0.303,0.459,0.378,0.81,0.681,10,11,10,8,4.19,3.14,0,0,0,0,0,0,0,0,174.0,172.0,168,165,81,60,18,17,49,39,132,150,0.245,0.262,1.25,1.19,12,13,0.0,0.0,0,0,0,0,0,0
380829,2014-04-21,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2014,2014,19,19,662,606,81,53,171,141,39,30,4,6,20,11,75,47,278,216,44,42,151,152,11,12,0.258,0.233,0.305,0.282,0.42,0.356,0.724,0.639,14,9,5,10,2.69,2.75,0,0,0,0,0,0,0,0,177.0,167.0,148,131,53,51,18,9,48,57,159,147,0.224,0.216,1.11,1.13,12,13,0.0,0.0,0,0,0,0,0,0
380828,2014-04-21,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2014,2014,19,18,657,614,81,75,158,157,40,28,3,3,20,15,77,70,264,236,63,57,176,149,21,11,0.24,0.256,0.307,0.319,0.402,0.384,0.709,0.703,12,8,7,10,2.85,4.88,0,0,0,0,0,0,0,0,176.7,158.7,148,180,56,86,15,21,66,60,181,136,0.225,0.293,1.21,1.51,19,13,0.0,0.0,0,0,0,0,0,0
380827,2014-04-21,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,18,19,635,630,72,94,159,172,28,33,5,4,23,16,66,89,266,261,52,69,164,162,12,7,0.25,0.273,0.307,0.345,0.419,0.414,0.726,0.759,12,9,6,10,2.3,3.62,0,0,0,0,0,0,0,0,164.7,166.7,129,164,42,67,8,15,56,57,155,146,0.203,0.26,1.12,1.33,14,18,0.0,0.0,0,0,0,0,0,0
380826,2014-04-21,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,18,17,593,570,77,60,140,146,28,31,3,3,14,6,73,57,216,201,81,44,127,91,14,12,0.236,0.256,0.328,0.309,0.364,0.353,0.692,0.662,8,9,10,8,4.23,3.2,0,0,0,0,0,0,0,0,157.3,152.0,160,128,74,54,11,13,73,57,164,143,0.27,0.225,1.48,1.22,16,14,0.0,0.0,0,0,0,0,0,0
380825,2014-04-21,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,18,19,621,619,67,52,140,119,30,22,5,4,15,20,62,49,225,209,46,56,150,173,5,15,0.225,0.192,0.279,0.259,0.362,0.338,0.641,0.597,7,5,11,14,3.48,4.68,0,0,0,0,0,0,0,0,157.7,171.0,132,174,61,89,18,19,65,77,143,126,0.213,0.281,1.25,1.47,10,6,0.0,0.0,0,0,0,0,0,0
380824,2014-04-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,19,18,667,609,80,74,155,157,22,30,3,2,24,20,78,70,255,251,61,57,167,148,14,18,0.232,0.258,0.297,0.321,0.382,0.412,0.679,0.733,8,8,11,10,3.79,3.5,0,0,0,0,0,0,0,0,178.0,157.0,168,131,75,61,26,21,56,62,149,144,0.252,0.215,1.26,1.23,11,7,0.0,0.0,0,0,0,0,0,0
380823,2014-04-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,15,19,500,684,62,106,130,183,22,33,3,3,13,23,59,101,197,291,46,64,102,173,15,13,0.26,0.268,0.322,0.33,0.394,0.425,0.716,0.756,9,9,6,10,3.59,5.18,0,0,0,0,0,0,0,0,135.3,172.0,127,173,54,99,12,15,41,91,124,131,0.254,0.253,1.24,1.53,12,14,0.0,0.0,0,0,0,0,0,0
