game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382225,2014-08-05,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2014,2014,112,110,3875,3788,447,434,988,993,196,200,30,18,91,62,421,402,1517,1415,271,256,808,659,54,91,0.255,0.262,0.304,0.309,0.391,0.374,0.695,0.682,49,57,63,53,4.25,3.63,0,0,0,0,0,0,0,0,1005.7,986.7,1033,953,475,398,116,99,321,319,890,798,0.267,0.252,1.35,1.29,80,64,0.0,0.0,0,0,0,0,0,0
382230,2014-08-05,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2014,2014,111,112,3864,3805,548,441,973,969,191,199,21,15,114,86,517,425,1548,1456,412,392,760,775,62,49,0.252,0.255,0.324,0.324,0.401,0.383,0.725,0.707,68,54,43,58,3.16,3.65,0,0,0,0,0,0,0,0,1014.3,1007.7,879,918,356,409,98,100,295,345,839,992,0.227,0.241,1.16,1.25,72,49,0.0,0.0,0,0,0,0,0,0
382229,2014-08-05,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2014,2014,112,112,3820,3772,487,439,972,917,209,174,25,28,111,96,461,421,1564,1435,281,307,858,879,77,41,0.254,0.243,0.306,0.3,0.409,0.38,0.715,0.681,61,61,51,51,3.71,3.35,0,0,0,0,0,0,0,0,1014.7,1009.3,956,896,418,376,122,82,295,270,852,825,0.25,0.238,1.23,1.16,66,72,0.0,0.0,0,0,0,0,0,0
382228,2014-08-05,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2014,2014,110,111,3770,3631,467,357,937,811,207,156,14,22,84,80,437,335,1424,1251,389,294,914,892,59,64,0.249,0.223,0.319,0.282,0.378,0.345,0.697,0.626,50,51,60,60,4.37,3.1,0,0,0,0,0,0,0,0,976.7,989.3,1057,860,474,341,87,79,268,326,678,896,0.28,0.237,1.36,1.2,59,70,0.0,0.0,0,0,0,0,0,0
382227,2014-08-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,110,112,3766,3795,461,431,939,898,193,202,18,8,88,84,427,415,1432,1368,345,379,892,911,63,72,0.249,0.237,0.312,0.306,0.38,0.36,0.693,0.666,60,53,50,59,3.14,3.53,0,0,0,0,0,0,0,0,994.7,1017.0,927,946,347,399,71,96,258,361,894,891,0.246,0.249,1.19,1.29,65,64,0.0,0.0,0,0,0,0,0,0
382231,2014-08-05,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2014,2014,113,112,3895,3775,498,445,1012,971,207,180,24,23,112,77,468,417,1603,1428,315,299,949,808,64,70,0.26,0.257,0.315,0.312,0.412,0.378,0.727,0.69,55,43,58,69,4.28,4.89,0,0,0,0,0,0,0,0,1004.7,980.7,1006,1095,478,533,97,116,405,360,803,789,0.258,0.29,1.4,1.48,75,76,0.0,0.0,0,0,0,0,0,0
382224,2014-08-05,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2014,2014,112,112,3911,3755,428,441,944,898,176,159,17,16,90,123,406,418,1424,1458,317,338,914,971,73,82,0.241,0.239,0.298,0.302,0.364,0.388,0.662,0.69,49,47,63,65,4.02,4.38,0,0,0,0,0,0,0,0,1017.0,992.7,981,1022,454,483,98,99,366,360,872,790,0.251,0.272,1.32,1.39,59,71,0.0,0.0,0,0,0,0,0,0
382226,2014-08-05,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2014,2014,111,111,3806,3815,468,450,978,960,170,171,22,24,101,89,451,430,1495,1446,383,355,867,998,76,44,0.257,0.252,0.325,0.315,0.393,0.379,0.718,0.694,59,54,52,57,3.71,3.84,0,0,0,0,0,0,0,0,1003.3,1007.3,953,1010,414,430,100,83,339,317,802,828,0.25,0.265,1.29,1.32,79,73,0.0,0.0,0,0,0,0,0,0
382222,2014-08-05,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2014,2014,112,112,3867,3765,504,418,995,912,199,196,15,12,110,89,485,396,1554,1399,373,294,819,873,65,92,0.257,0.242,0.323,0.297,0.402,0.372,0.725,0.669,57,56,55,56,3.77,3.42,0,0,0,0,0,0,0,0,1011.0,1007.7,981,876,424,383,99,109,345,337,971,899,0.254,0.233,1.31,1.2,85,53,0.0,0.0,0,0,0,0,0,0
382221,2014-08-05,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2014,2014,111,110,3825,3776,513,429,1057,908,219,190,23,23,123,102,490,413,1691,1450,276,307,851,950,64,47,0.276,0.24,0.325,0.298,0.442,0.384,0.767,0.682,44,47,67,63,4.95,3.81,0,0,0,0,0,0,0,0,977.7,998.3,1062,928,538,423,125,74,371,358,724,926,0.278,0.246,1.47,1.29,72,65,0.0,0.0,0,0,0,0,0,0
