game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381103,2014-05-11,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,36,37,1250,1265,144,134,306,313,46,69,10,7,32,23,137,127,468,465,118,113,289,281,22,10,0.245,0.247,0.31,0.309,0.374,0.368,0.684,0.677,16,18,20,19,3.88,3.08,0,0,0,0,0,0,0,0,332.0,327.0,321,278,143,112,38,24,108,106,257,319,0.257,0.22,1.29,1.17,26,22,0.0,0.0,0,0,0,0,0,0
381101,2014-05-11,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,35,35,1193,1217,137,137,268,306,55,62,4,8,21,25,130,128,394,459,121,110,311,284,29,24,0.225,0.251,0.296,0.313,0.33,0.377,0.626,0.691,16,17,19,18,3.85,4.33,0,0,0,0,0,0,0,0,322.7,311.7,312,328,138,150,37,41,118,107,279,269,0.262,0.27,1.33,1.4,19,19,0.0,0.0,0,0,0,0,0,0
381100,2014-05-11,158,147,MIL,NYY,Brewers,Yankees,Milwaukee Brewers,New York Yankees,0,0,regular,regular,2014,2014,37,35,1272,1219,147,150,315,320,61,68,6,5,40,32,138,139,508,494,89,101,289,261,22,25,0.248,0.263,0.297,0.319,0.399,0.405,0.696,0.724,23,19,14,16,3.16,4.06,0,0,0,0,0,0,0,0,344.7,315.0,305,316,121,142,40,40,99,92,315,310,0.24,0.259,1.17,1.3,20,20,0.0,0.0,0,0,0,0,0,0
381099,2014-05-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,32,35,1101,1215,158,164,312,294,67,67,4,4,29,25,153,150,474,444,85,158,199,325,30,25,0.283,0.242,0.335,0.329,0.431,0.365,0.765,0.695,21,16,11,19,3.45,4.71,0,0,0,0,0,0,0,0,287.3,317.3,254,345,110,166,24,30,91,114,266,203,0.231,0.284,1.2,1.45,20,21,0.0,0.0,0,0,0,0,0,0
381098,2014-05-11,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2014,2014,38,37,1267,1238,111,164,282,321,63,63,9,7,24,36,104,158,435,506,89,124,306,335,24,9,0.223,0.259,0.274,0.327,0.343,0.409,0.617,0.735,17,20,21,17,3.0,3.55,0,0,0,0,0,0,0,0,345.0,329.3,317,299,115,130,27,31,104,111,302,301,0.25,0.242,1.22,1.24,29,29,0.0,0.0,0,0,0,0,0,0
381097,2014-05-11,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2014,2014,36,36,1218,1234,145,139,280,315,58,71,7,7,29,14,136,127,439,442,95,92,295,206,16,27,0.23,0.255,0.286,0.307,0.36,0.358,0.646,0.665,19,17,17,19,3.51,3.49,0,0,0,0,0,0,0,0,320.7,322.7,286,295,125,125,33,29,122,107,271,277,0.235,0.239,1.27,1.25,22,26,0.0,0.0,0,0,0,0,0,0
381104,2014-05-11,133,120,OAK,WSH,Athletics,Nationals,Oakland Athletics,Washington Nationals,0,0,regular,regular,2014,2014,37,36,1295,1239,178,146,325,311,61,60,9,8,35,35,164,133,509,492,159,116,260,308,23,15,0.251,0.251,0.333,0.315,0.393,0.397,0.726,0.712,22,19,15,17,3.06,3.15,0,0,0,0,0,0,0,0,340.7,323.3,280,308,116,113,28,28,106,102,294,325,0.216,0.249,1.13,1.27,32,34,0.0,0.0,0,0,0,0,0,0
381095,2014-05-11,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2014,2014,35,39,1165,1371,132,229,287,418,62,97,3,8,31,56,125,221,448,699,113,103,257,253,30,22,0.246,0.305,0.313,0.353,0.385,0.51,0.698,0.863,16,23,19,16,3.54,4.06,0,0,0,0,0,0,0,0,310.3,346.0,272,335,122,156,40,41,114,121,262,256,0.233,0.244,1.24,1.32,12,24,0.0,0.0,0,0,0,0,0,0
381096,2014-05-11,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2014,2014,34,37,1192,1233,146,127,316,271,59,54,6,8,31,38,142,119,480,455,77,110,251,323,12,30,0.265,0.22,0.31,0.284,0.403,0.369,0.712,0.653,20,11,14,26,4.05,4.95,0,0,0,0,0,0,0,0,304.7,330.7,326,342,137,182,35,41,112,132,243,263,0.273,0.277,1.44,1.43,18,23,0.0,0.0,0,0,0,0,0,0
381090,2014-05-11,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2014,2014,37,35,1282,1244,184,177,330,318,67,65,7,12,50,43,173,170,561,536,125,114,270,280,17,25,0.257,0.256,0.323,0.318,0.438,0.431,0.761,0.749,18,18,19,17,4.31,3.95,0,0,0,0,0,0,0,0,328.0,319.3,323,275,157,140,29,35,147,131,291,297,0.252,0.221,1.43,1.27,14,20,0.0,0.0,0,0,0,0,0,0
