game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382148,2014-07-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,107,106,3592,3699,411,534,855,941,151,185,16,21,116,111,390,504,1386,1501,323,396,943,723,80,60,0.238,0.254,0.301,0.326,0.386,0.406,0.687,0.732,43,66,64,40,4.48,3.14,0,0,0,0,0,0,0,0,947.7,969.3,987,837,472,338,94,94,351,284,761,809,0.275,0.226,1.41,1.16,69,69,0.0,0.0,0,0,0,0,0,0
382154,2014-07-30,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,106,104,3657,3566,439,434,930,889,163,183,23,17,84,86,419,402,1391,1364,337,330,952,853,43,55,0.254,0.249,0.317,0.313,0.38,0.383,0.698,0.695,53,57,53,47,3.89,3.11,0,0,0,0,0,0,0,0,961.3,940.7,967,874,416,325,83,66,306,249,794,843,0.264,0.245,1.32,1.19,70,60,0.0,0.0,0,0,0,0,0,0
382153,2014-07-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,107,108,3652,3688,411,500,900,973,188,191,15,17,82,130,390,477,1364,1588,374,351,862,754,32,51,0.246,0.264,0.316,0.328,0.373,0.431,0.69,0.758,48,58,59,50,3.91,4.07,0,0,0,0,0,0,0,0,966.0,954.3,962,939,420,432,106,98,305,355,846,788,0.263,0.255,1.31,1.36,63,54,0.0,0.0,0,0,0,0,0,0
382152,2014-07-30,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2014,2014,106,105,3449,3523,326,386,753,883,148,190,21,16,73,68,307,370,1162,1309,270,298,857,747,57,46,0.218,0.251,0.275,0.309,0.337,0.372,0.612,0.681,47,56,59,49,3.16,3.38,0,0,0,0,0,0,0,0,940.3,938.0,821,842,330,352,78,65,307,312,862,800,0.238,0.239,1.2,1.23,67,54,0.0,0.0,0,0,0,0,0,0
382150,2014-07-30,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2014,2014,107,106,3598,3630,412,440,870,930,165,154,25,21,92,97,396,424,1361,1417,292,363,846,825,39,74,0.242,0.256,0.299,0.324,0.378,0.39,0.677,0.714,57,57,50,49,3.39,3.7,0,0,0,0,0,0,0,0,965.3,959.7,873,907,364,395,78,95,259,323,795,771,0.243,0.25,1.17,1.28,69,74,0.0,0.0,0,0,0,0,0,0
382149,2014-07-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,107,107,3638,3741,412,414,866,903,196,170,8,17,80,88,397,392,1318,1371,370,307,878,871,70,66,0.238,0.241,0.308,0.299,0.362,0.366,0.671,0.665,51,47,56,60,3.51,3.99,0,0,0,0,0,0,0,0,972.0,975.0,903,931,379,432,91,95,346,353,857,834,0.248,0.249,1.28,1.32,63,55,0.0,0.0,0,0,0,0,0,0
382147,2014-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2014,2014,107,106,3611,3645,434,427,937,921,177,160,23,17,76,95,406,400,1388,1400,283,309,771,744,69,73,0.259,0.253,0.313,0.311,0.384,0.384,0.698,0.695,42,55,65,51,4.87,3.89,0,0,0,0,0,0,0,0,938.7,955.7,1051,942,508,413,110,116,342,274,754,897,0.291,0.258,1.48,1.27,75,63,0.0,0.0,0,0,0,0,0,0
382151,2014-07-30,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2014,2014,106,106,3667,3610,472,408,940,883,185,167,14,23,104,83,455,389,1465,1345,351,253,782,837,61,56,0.256,0.245,0.321,0.294,0.4,0.373,0.721,0.667,52,55,54,51,3.9,3.07,0,0,0,0,0,0,0,0,954.0,959.0,938,793,413,327,97,90,330,302,920,860,0.256,0.22,1.33,1.14,80,48,0.0,0.0,0,0,0,0,0,0
382145,2014-07-30,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2014,2014,107,108,3628,3677,421,466,918,932,192,197,14,24,83,109,407,440,1387,1504,377,268,744,825,43,73,0.253,0.253,0.323,0.304,0.382,0.409,0.706,0.713,53,59,54,49,3.62,3.71,0,0,0,0,0,0,0,0,962.0,980.7,868,925,387,404,98,118,321,283,949,828,0.239,0.252,1.24,1.23,48,64,0.0,0.0,0,0,0,0,0,0
382144,2014-07-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2014,2014,105,106,3590,3650,405,499,852,1019,180,208,23,22,98,123,391,477,1372,1640,289,265,905,795,46,61,0.237,0.279,0.294,0.328,0.382,0.449,0.676,0.777,44,43,61,63,3.86,4.94,0,0,0,0,0,0,0,0,949.7,935.7,887,1010,407,514,71,120,348,359,875,690,0.247,0.277,1.3,1.46,63,70,0.0,0.0,0,0,0,0,0,0
382143,2014-07-30,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,103,107,3532,3686,480,465,975,942,218,191,17,22,102,107,466,435,1533,1498,278,300,720,909,67,60,0.276,0.256,0.329,0.312,0.434,0.406,0.763,0.718,57,52,46,55,4.04,4.11,0,0,0,0,0,0,0,0,920.3,953.7,922,931,413,436,90,88,291,382,780,758,0.261,0.253,1.32,1.38,63,69,0.0,0.0,0,0,0,0,0,0
382146,2014-07-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,105,105,3621,3577,417,430,948,874,189,194,17,13,61,77,387,403,1354,1325,250,366,631,867,85,54,0.262,0.244,0.309,0.314,0.374,0.37,0.683,0.685,53,48,52,57,3.7,4.31,0,0,0,0,0,0,0,0,942.7,934.7,922,1003,388,448,95,84,303,258,755,646,0.255,0.28,1.3,1.35,60,53,0.0,0.0,0,0,0,0,0,0
382142,2014-07-30,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2014,2014,107,107,3625,3637,450,412,940,895,205,163,33,19,80,88,429,392,1451,1360,361,320,813,889,94,60,0.259,0.246,0.326,0.307,0.4,0.374,0.727,0.681,60,58,47,49,3.36,3.33,0,0,0,0,0,0,0,0,957.7,966.3,875,915,357,358,93,80,292,301,897,893,0.241,0.252,1.22,1.26,63,58,0.0,0.0,0,0,0,0,0,0
382141,2014-07-30,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2014,2014,106,107,3552,3705,397,425,857,946,188,191,11,29,88,84,376,402,1331,1447,278,255,832,777,88,52,0.241,0.255,0.296,0.303,0.375,0.391,0.671,0.694,53,46,53,61,3.42,4.22,0,0,0,0,0,0,0,0,954.3,959.7,834,980,363,450,102,113,314,301,853,851,0.235,0.265,1.2,1.33,51,77,0.0,0.0,0,0,0,0,0,0
382140,2014-07-30,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2014,2014,105,105,3653,3682,448,514,945,975,169,204,8,19,128,108,432,487,1514,1541,261,331,807,830,30,59,0.259,0.265,0.308,0.325,0.414,0.419,0.723,0.744,59,63,46,42,3.76,3.72,0,0,0,0,0,0,0,0,948.3,962.7,916,837,396,398,103,90,328,327,729,894,0.251,0.227,1.31,1.21,50,52,0.0,0.0,0,0,0,0,0,0
