game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381606,2014-06-17,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,70,70,2441,2353,359,303,612,626,120,119,14,15,81,50,339,281,1003,925,296,201,504,491,38,49,0.251,0.266,0.332,0.324,0.411,0.393,0.743,0.717,42,35,28,35,3.03,4.51,0,0,0,0,0,0,0,0,639.6,618.3,548,684,215,310,59,66,198,230,529,508,0.224,0.291,1.17,1.48,52,50,0.0,0.0,0,0,0,0,0,0
381607,2014-06-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,68,71,2350,2427,275,334,596,632,105,127,12,11,55,92,256,318,890,1057,202,239,496,491,48,33,0.254,0.26,0.313,0.327,0.379,0.436,0.691,0.762,35,41,33,30,3.98,3.93,0,0,0,0,0,0,0,0,612.2,631.3,603,627,271,276,73,61,171,244,583,513,0.257,0.258,1.26,1.38,38,35,0.0,0.0,0,0,0,0,0,0
381605,2014-06-17,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2014,2014,70,70,2398,2360,304,303,611,594,121,112,11,17,69,73,285,292,961,959,208,198,625,572,38,31,0.255,0.252,0.314,0.31,0.401,0.406,0.715,0.716,33,43,37,27,4.37,3.29,0,0,0,0,0,0,0,0,622.0,631.4,612,555,302,231,59,56,271,182,488,545,0.255,0.235,1.42,1.17,53,45,0.0,0.0,0,0,0,0,0,0
381604,2014-06-17,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2014,2014,70,70,2340,2296,282,209,556,493,108,111,18,13,53,51,265,197,859,783,174,179,568,567,36,42,0.238,0.215,0.29,0.272,0.367,0.341,0.657,0.613,36,29,34,41,3.34,3.53,0,0,0,0,0,0,0,0,622.2,624.5,542,577,231,245,63,59,209,200,535,570,0.232,0.251,1.21,1.24,37,43,0.0,0.0,0,0,0,0,0,0
381603,2014-06-17,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,69,68,2353,2363,251,265,575,567,94,110,13,14,68,57,238,252,899,876,198,209,601,561,36,43,0.244,0.24,0.303,0.302,0.382,0.371,0.685,0.672,36,30,33,38,3.32,3.96,0,0,0,0,0,0,0,0,623.3,618.5,586,599,230,272,52,68,200,231,579,542,0.249,0.253,1.26,1.34,44,37,0.0,0.0,0,0,0,0,0,0
381602,2014-06-17,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2014,2014,70,70,2383,2406,263,271,599,555,127,118,12,6,40,48,249,257,870,829,214,264,501,600,27,53,0.251,0.231,0.313,0.307,0.365,0.345,0.678,0.651,38,31,32,39,3.2,3.67,0,0,0,0,0,0,0,0,630.3,644.8,537,604,224,263,42,64,200,254,556,567,0.225,0.251,1.17,1.33,37,41,0.0,0.0,0,0,0,0,0,0
381601,2014-06-17,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2014,2014,70,68,2396,2335,274,295,588,574,132,127,10,7,50,55,261,275,890,880,263,262,576,577,24,39,0.245,0.246,0.32,0.322,0.371,0.377,0.691,0.699,32,32,38,36,3.71,4.4,0,0,0,0,0,0,0,0,635.8,605.7,639,640,262,296,64,58,208,194,569,416,0.267,0.274,1.33,1.38,39,36,0.0,0.0,0,0,0,0,0,0
381594,2014-06-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2014,2014,71,69,2422,2405,260,287,592,634,128,114,8,7,53,75,248,282,895,987,248,169,503,510,27,19,0.244,0.264,0.315,0.312,0.37,0.41,0.684,0.722,28,35,43,34,4.0,4.06,0,0,0,0,0,0,0,0,636.3,618.4,599,614,283,279,64,69,224,227,606,473,0.247,0.255,1.29,1.36,34,36,0.0,0.0,0,0,0,0,0,0
381599,2014-06-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,66,69,2269,2372,300,290,624,617,141,136,9,9,68,36,293,268,987,879,180,177,438,394,48,53,0.275,0.26,0.328,0.311,0.435,0.371,0.763,0.682,36,37,30,32,4.12,3.75,0,0,0,0,0,0,0,0,589.6,621.5,585,605,270,259,58,60,205,201,506,504,0.258,0.255,1.34,1.3,47,39,0.0,0.0,0,0,0,0,0,0
381598,2014-06-17,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2014,2014,68,71,2330,2366,277,276,575,564,109,102,14,12,60,77,255,260,892,921,209,232,552,602,31,52,0.247,0.238,0.309,0.306,0.383,0.389,0.692,0.696,35,32,33,39,3.04,4.11,0,0,0,0,0,0,0,0,609.6,630.5,569,615,206,288,46,60,166,226,550,524,0.244,0.26,1.21,1.33,51,45,0.0,0.0,0,0,0,0,0,0
