game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380654,2014-04-08,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2014,2014,6,8,194,260,20,33,48,65,11,19,1,1,0,6,19,30,61,104,22,33,30,51,6,3,0.247,0.25,0.324,0.334,0.314,0.4,0.639,0.734,3,4,3,4,3.38,2.79,0,0,0,0,0,0,0,0,53.3,71.0,46,57,20,22,3,5,15,23,40,53,0.237,0.219,1.14,1.13,4,1,0.0,0.0,0,0,0,0,0,0
380653,2014-04-08,114,135,CLE,SD,Indians,Padres,Cleveland Indians,San Diego Padres,0,0,regular,regular,2014,2014,6,6,202,190,26,12,52,36,14,4,0,0,4,3,25,11,78,49,27,16,34,50,3,5,0.257,0.189,0.345,0.252,0.386,0.258,0.731,0.51,3,2,3,4,4.42,3.98,0,0,0,0,0,0,0,0,53.0,52.0,52,48,26,23,3,2,30,20,52,47,0.257,0.253,1.55,1.31,3,3,0.0,0.0,0,0,0,0,0,0
380652,2014-04-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,6,6,218,210,16,22,47,48,6,6,1,2,3,4,15,20,64,70,22,25,56,44,5,2,0.216,0.229,0.287,0.311,0.294,0.333,0.581,0.644,2,4,4,2,2.55,2.18,0,0,0,0,0,0,0,0,60.1,62.0,46,45,17,15,4,5,26,21,54,54,0.211,0.214,1.2,1.06,5,3,0.0,0.0,0,0,0,0,0,0
380655,2014-04-08,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2014,2014,7,7,249,238,24,26,68,63,10,10,0,2,5,2,20,25,93,83,18,18,52,40,1,4,0.273,0.265,0.322,0.316,0.373,0.349,0.696,0.665,3,3,4,4,3.09,5.1,0,0,0,0,0,0,0,0,64.0,60.0,69,74,22,34,5,8,13,25,64,47,0.277,0.311,1.28,1.65,7,10,0.0,0.0,0,0,0,0,0,0
380651,2014-04-08,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,6,6,199,185,15,21,44,33,8,8,0,1,5,7,14,21,67,64,14,18,57,61,4,0,0.221,0.178,0.272,0.251,0.337,0.346,0.609,0.597,4,2,2,4,1.56,4.75,0,0,0,0,0,0,0,0,52.0,55.0,33,58,9,29,3,8,15,21,43,52,0.166,0.314,0.92,1.44,4,3,0.0,0.0,0,0,0,0,0,0
380650,2014-04-08,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,6,7,206,231,27,42,52,68,12,19,1,2,7,3,24,41,87,100,20,21,51,54,2,4,0.252,0.294,0.319,0.353,0.422,0.433,0.741,0.786,4,5,2,2,2.62,2.43,0,0,0,0,0,0,0,0,55.0,63.0,44,56,16,17,4,3,17,18,69,52,0.214,0.242,1.11,1.17,4,7,0.0,0.0,0,0,0,0,0,0
380649,2014-04-08,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2014,2014,7,7,232,215,22,21,50,41,10,8,1,2,8,10,22,20,86,83,19,19,52,60,3,5,0.216,0.191,0.275,0.256,0.371,0.386,0.646,0.642,3,3,4,4,4.57,5.14,0,0,0,0,0,0,0,0,61.0,63.0,65,65,31,36,2,5,30,24,63,49,0.28,0.302,1.56,1.41,3,2,0.0,0.0,0,0,0,0,0,0
380645,2014-04-08,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,7,7,234,234,24,22,60,54,12,9,1,4,1,3,22,20,77,80,27,14,61,50,8,2,0.256,0.231,0.333,0.274,0.329,0.342,0.662,0.616,4,2,3,5,3.45,4.95,0,0,0,0,0,0,0,0,60.0,60.0,50,76,23,33,8,8,15,18,53,43,0.214,0.325,1.08,1.57,3,1,0.0,0.0,0,0,0,0,0,0
380647,2014-04-08,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,7,7,226,232,22,18,45,52,10,7,1,0,5,6,21,18,72,77,27,24,51,63,1,2,0.199,0.224,0.285,0.297,0.319,0.332,0.603,0.629,4,2,3,5,3.74,3.6,0,0,0,0,0,0,0,0,60.1,60.0,57,44,25,24,6,6,25,26,52,54,0.252,0.19,1.36,1.17,6,3,0.0,0.0,0,0,0,0,0,0
380646,2014-04-08,115,145,COL,CWS,Rockies,White Sox,Colorado Rockies,Chicago White Sox,0,0,regular,regular,2014,2014,8,7,276,247,47,35,87,66,17,13,3,2,9,6,45,33,137,101,25,20,47,56,5,4,0.315,0.267,0.372,0.322,0.496,0.409,0.868,0.731,4,3,4,4,4.57,5.08,0,0,0,0,0,0,0,0,69.0,62.0,72,68,35,35,5,3,20,31,54,53,0.261,0.275,1.33,1.6,5,7,0.0,0.0,0,0,0,0,0,0
