game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380955,2014-04-30,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2014,2014,27,27,888,937,88,119,185,239,36,48,6,6,29,27,83,108,320,380,83,89,242,233,18,11,0.208,0.255,0.276,0.32,0.36,0.406,0.636,0.725,9,15,18,12,4.81,3.28,0,0,0,0,0,0,0,0,241.4,244.2,243,227,129,89,28,19,106,86,198,262,0.274,0.242,1.45,1.28,16,26,0.0,0.0,0,0,0,0,0,0
380954,2014-04-30,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2014,2014,25,26,857,894,101,120,225,226,48,42,4,4,11,32,94,113,314,372,68,89,143,193,18,8,0.263,0.253,0.317,0.32,0.366,0.416,0.683,0.737,13,12,12,14,3.27,4.65,0,0,0,0,0,0,0,0,220.4,230.1,198,226,80,119,18,22,71,113,201,216,0.231,0.253,1.22,1.47,21,9,0.0,0.0,0,0,0,0,0,0
380951,2014-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,27,28,895,917,117,75,212,201,40,45,5,6,33,14,115,68,361,300,89,67,220,232,11,19,0.237,0.219,0.306,0.272,0.403,0.327,0.709,0.6,16,13,11,15,3.28,3.18,0,0,0,0,0,0,0,0,244.0,249.0,230,223,89,88,29,19,63,77,204,212,0.257,0.243,1.2,1.2,18,22,0.0,0.0,0,0,0,0,0,0
380949,2014-04-30,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,27,27,895,945,113,136,236,242,51,48,5,7,14,27,103,128,339,385,92,127,179,186,25,19,0.264,0.256,0.332,0.344,0.379,0.407,0.711,0.752,15,17,12,10,4.15,2.85,0,0,0,0,0,0,0,0,241.0,249.2,235,210,111,79,21,19,89,73,187,223,0.263,0.222,1.34,1.14,20,25,0.0,0.0,0,0,0,0,0,0
380947,2014-04-30,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,28,27,951,946,96,111,230,240,48,48,5,6,17,27,93,104,339,381,86,66,203,221,9,20,0.242,0.254,0.305,0.302,0.356,0.403,0.661,0.705,14,20,14,7,2.88,2.59,0,0,0,0,0,0,0,0,250.3,257.0,199,205,80,74,16,27,84,66,250,247,0.209,0.217,1.13,1.05,20,16,0.0,0.0,0,0,0,0,0,0
380945,2014-04-30,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,28,22,990,750,153,99,269,205,55,40,6,4,32,18,143,96,432,307,91,61,245,141,19,20,0.272,0.273,0.333,0.328,0.436,0.409,0.769,0.737,14,13,14,9,4.84,3.93,0,0,0,0,0,0,0,0,251.0,197.1,258,188,135,86,19,19,125,64,185,187,0.261,0.251,1.53,1.28,22,17,0.0,0.0,0,0,0,0,0,0
380944,2014-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,30,28,1037,979,112,153,255,289,54,61,8,6,21,36,105,147,388,470,72,77,232,186,14,18,0.246,0.295,0.295,0.347,0.374,0.48,0.669,0.827,8,16,22,12,5.26,4.16,0,0,0,0,0,0,0,0,267.0,249.0,286,244,156,115,34,31,102,81,247,195,0.276,0.249,1.45,1.31,27,15,0.0,0.0,0,0,0,0,0,0
380943,2014-04-30,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2014,2014,26,27,946,889,142,105,242,210,48,44,9,5,37,19,136,100,419,321,85,103,215,189,18,21,0.256,0.236,0.317,0.316,0.443,0.361,0.76,0.677,13,11,13,16,3.86,4.2,0,0,0,0,0,0,0,0,238.1,233.3,199,233,102,109,28,17,105,96,224,237,0.21,0.262,1.28,1.41,16,25,0.0,0.0,0,0,0,0,0,0
380942,2014-04-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,26,25,869,851,98,90,218,197,43,29,3,3,21,21,92,86,330,295,82,71,200,234,26,18,0.251,0.231,0.315,0.291,0.38,0.347,0.695,0.637,12,8,14,17,3.3,3.74,0,0,0,0,0,0,0,0,226.4,226.1,192,217,83,94,29,20,84,84,198,192,0.221,0.255,1.22,1.33,9,18,0.0,0.0,0,0,0,0,0,0
380941,2014-04-30,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,26,25,867,860,117,89,225,206,40,34,5,5,23,29,112,83,344,337,86,68,236,233,8,13,0.26,0.24,0.326,0.295,0.397,0.392,0.723,0.687,12,17,14,8,3.4,2.33,0,0,0,0,0,0,0,0,227.4,228.2,208,180,86,59,19,11,78,69,215,222,0.24,0.209,1.26,1.09,24,18,0.0,0.0,0,0,0,0,0,0
