game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381878,2014-07-07,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,87,87,2988,3002,384,353,760,758,154,135,13,17,80,74,367,330,1180,1149,290,259,634,613,48,61,0.254,0.252,0.32,0.312,0.395,0.383,0.715,0.695,43,44,44,43,3.99,3.98,0,0,0,0,0,0,0,0,778.7,786.3,771,778,345,348,82,97,285,231,750,746,0.258,0.259,1.36,1.28,72,49,0.0,0.0,0,0,0,0,0,0
381882,2014-07-07,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2014,2014,88,88,3075,2948,439,351,778,720,148,141,18,23,92,80,413,339,1238,1147,346,243,619,690,50,33,0.253,0.244,0.329,0.302,0.403,0.389,0.731,0.691,55,49,33,39,3.15,3.4,0,0,0,0,0,0,0,0,809.3,793.3,696,703,283,300,75,67,244,220,675,661,0.226,0.238,1.16,1.16,58,56,0.0,0.0,0,0,0,0,0,0
381881,2014-07-07,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,89,88,3057,2848,432,262,855,607,176,131,18,17,102,60,411,247,1373,952,229,221,651,698,54,46,0.28,0.213,0.33,0.27,0.449,0.334,0.779,0.604,37,39,52,49,5.07,3.21,0,0,0,0,0,0,0,0,777.7,786.7,831,697,438,281,106,66,294,245,561,699,0.272,0.245,1.45,1.2,56,54,0.0,0.0,0,0,0,0,0,0
381880,2014-07-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,89,88,3000,3022,328,362,751,780,168,130,14,16,52,76,313,349,1103,1170,256,297,621,701,33,62,0.25,0.258,0.309,0.324,0.368,0.387,0.677,0.712,47,47,42,41,3.33,3.74,0,0,0,0,0,0,0,0,797.0,799.7,705,746,295,332,53,75,261,268,686,652,0.235,0.247,1.21,1.27,42,64,0.0,0.0,0,0,0,0,0,0
381879,2014-07-07,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,89,88,3054,3060,393,330,783,725,170,135,19,17,89,70,372,311,1258,1104,234,260,678,712,60,57,0.256,0.237,0.309,0.297,0.412,0.361,0.721,0.657,52,37,37,51,3.63,3.89,0,0,0,0,0,0,0,0,813.0,800.0,773,763,328,346,99,78,236,303,689,689,0.253,0.249,1.24,1.33,53,47,0.0,0.0,0,0,0,0,0,0
381877,2014-07-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,88,87,2971,2980,363,364,722,730,136,164,21,9,73,66,344,342,1119,1110,218,312,704,729,48,45,0.243,0.245,0.295,0.317,0.377,0.372,0.671,0.689,48,39,40,48,3.2,4.38,0,0,0,0,0,0,0,0,785.7,774.7,658,814,279,377,78,70,250,226,685,528,0.221,0.273,1.16,1.34,41,45,0.0,0.0,0,0,0,0,0,0
381883,2014-07-07,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2014,2014,87,90,3037,3069,432,407,807,787,162,155,18,14,97,114,411,388,1296,1312,282,295,680,635,55,38,0.266,0.256,0.328,0.322,0.427,0.428,0.755,0.749,51,47,36,43,3.87,3.98,0,0,0,0,0,0,0,0,788.7,797.3,689,783,339,353,79,79,294,301,742,646,0.227,0.255,1.25,1.36,42,48,0.0,0.0,0,0,0,0,0,0
381875,2014-07-07,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2014,2014,91,87,3116,2993,351,358,783,784,164,161,14,13,75,51,337,334,1200,1124,308,209,631,513,32,69,0.251,0.262,0.319,0.31,0.385,0.376,0.704,0.686,41,45,50,42,3.83,3.7,0,0,0,0,0,0,0,0,818.0,780.7,746,765,348,321,90,79,282,242,791,628,0.239,0.256,1.26,1.29,42,48,0.0,0.0,0,0,0,0,0,0
381874,2014-07-07,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,88,90,2959,2999,362,334,772,704,151,126,16,12,65,93,338,315,1150,1133,239,285,628,795,60,73,0.261,0.235,0.316,0.301,0.389,0.378,0.705,0.679,38,36,50,54,4.66,4.38,0,0,0,0,0,0,0,0,771.0,795.7,848,802,399,387,88,80,293,289,639,652,0.287,0.267,1.48,1.37,61,55,0.0,0.0,0,0,0,0,0,0
381873,2014-07-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,87,86,2916,2927,333,331,713,690,158,145,8,19,73,75,314,320,1106,1098,226,231,675,735,75,36,0.245,0.236,0.299,0.292,0.379,0.375,0.678,0.667,45,38,42,48,3.47,3.62,0,0,0,0,0,0,0,0,778.0,775.7,679,710,300,312,82,58,259,272,679,724,0.233,0.243,1.21,1.27,35,49,0.0,0.0,0,0,0,0,0,0
