game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380847,2014-04-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,19,20,674,669,90,86,171,183,31,41,4,4,22,13,86,81,276,271,91,68,139,130,14,19,0.254,0.274,0.342,0.341,0.409,0.405,0.752,0.746,13,12,6,8,2.56,4.05,0,0,0,0,0,0,0,0,179.2,180.0,148,181,51,81,15,17,52,64,163,142,0.22,0.271,1.12,1.36,20,18,0.0,0.0,0,0,0,0,0,0
380846,2014-04-22,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2014,2014,19,20,665,667,79,74,148,162,24,34,2,3,12,12,75,71,212,238,69,60,185,139,19,7,0.223,0.243,0.296,0.305,0.319,0.357,0.614,0.662,10,11,9,9,4.0,2.98,0,0,0,0,0,0,0,0,180.1,175.3,178,150,80,58,25,13,63,59,155,170,0.268,0.225,1.34,1.19,9,18,0.0,0.0,0,0,0,0,0,0
380845,2014-04-22,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,21,20,720,662,114,80,215,151,47,30,5,2,24,20,110,78,344,245,60,69,140,164,14,9,0.299,0.228,0.353,0.301,0.478,0.37,0.83,0.671,11,11,10,9,4.03,3.4,0,0,0,0,0,0,0,0,183.0,180.0,174,176,82,68,18,22,53,43,143,157,0.242,0.266,1.24,1.22,14,13,0.0,0.0,0,0,0,0,0,0
380844,2014-04-22,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2014,2014,20,20,691,639,85,56,182,148,41,32,5,6,21,12,79,49,296,228,47,45,156,160,13,12,0.263,0.232,0.31,0.282,0.428,0.357,0.739,0.639,15,9,5,11,2.66,2.83,0,0,0,0,0,0,0,0,186.0,175.0,155,142,55,55,19,10,51,60,167,152,0.224,0.222,1.11,1.15,14,14,0.0,0.0,0,0,0,0,0,0
380843,2014-04-22,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2014,2014,20,19,687,653,81,82,162,168,40,31,3,3,20,17,77,76,268,256,64,60,187,154,21,11,0.236,0.257,0.301,0.32,0.39,0.392,0.691,0.712,12,9,8,10,3.01,4.63,0,0,0,0,0,0,0,0,185.2,167.2,159,184,62,86,17,21,69,61,186,147,0.231,0.282,1.23,1.47,20,13,0.0,0.0,0,0,0,0,0,0
380842,2014-04-22,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,20,19,684,652,76,75,163,173,31,37,1,3,17,17,69,72,247,267,77,50,171,141,8,13,0.238,0.265,0.315,0.318,0.361,0.41,0.676,0.727,9,11,11,8,3.7,4.21,0,0,0,0,0,0,0,0,182.2,169.0,188,163,75,79,18,24,53,50,169,163,0.275,0.25,1.32,1.26,12,10,0.0,0.0,0,0,0,0,0,0
380841,2014-04-22,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2014,2014,19,18,635,616,75,98,152,154,38,31,1,4,18,14,70,87,246,235,72,96,136,162,4,13,0.239,0.25,0.317,0.351,0.387,0.381,0.704,0.733,9,9,10,9,3.78,4.91,0,0,0,0,0,0,0,0,169.0,161.2,153,171,71,88,13,17,53,63,136,111,0.241,0.278,1.22,1.45,7,10,0.0,0.0,0,0,0,0,0,0
380833,2014-04-22,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2014,2014,20,19,681,705,88,101,169,175,34,34,5,6,22,29,79,98,279,308,71,57,182,149,5,12,0.248,0.248,0.319,0.304,0.41,0.437,0.729,0.741,11,9,9,10,3.48,4.1,0,0,0,0,0,0,0,0,178.2,178.0,176,154,69,81,17,23,60,81,195,176,0.258,0.218,1.32,1.32,21,13,0.0,0.0,0,0,0,0,0,0
380839,2014-04-22,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,19,18,627,602,81,63,151,152,33,34,3,4,16,6,77,59,238,212,81,45,130,95,14,12,0.241,0.252,0.328,0.304,0.38,0.352,0.707,0.657,9,9,10,9,4.12,3.28,0,0,0,0,0,0,0,0,166.1,159.3,166,139,76,58,11,15,74,57,168,146,0.265,0.231,1.44,1.23,19,14,0.0,0.0,0,0,0,0,0,0
380838,2014-04-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,19,20,655,654,69,59,147,128,33,24,5,5,15,22,64,56,235,228,47,58,164,177,5,17,0.224,0.196,0.276,0.261,0.359,0.349,0.635,0.61,7,6,12,14,3.47,4.57,0,0,0,0,0,0,0,0,166.2,179.3,141,181,64,91,20,19,67,78,147,140,0.215,0.277,1.25,1.44,12,6,0.0,0.0,0,0,0,0,0,0
380837,2014-04-22,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,20,19,703,644,86,79,167,168,23,33,3,2,26,20,84,75,274,265,65,60,170,152,14,18,0.238,0.261,0.302,0.324,0.39,0.411,0.692,0.735,9,8,11,11,3.8,3.65,0,0,0,0,0,0,0,0,187.0,165.2,179,143,79,67,26,23,59,66,153,147,0.255,0.222,1.27,1.27,12,7,0.0,0.0,0,0,0,0,0,0
380836,2014-04-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,16,20,534,716,63,109,139,188,25,37,3,3,13,23,60,103,209,300,50,65,104,180,16,14,0.26,0.263,0.324,0.324,0.391,0.419,0.715,0.743,9,10,7,10,3.56,4.97,0,0,0,0,0,0,0,0,144.1,181.0,132,182,57,100,12,15,42,95,131,133,0.247,0.254,1.21,1.53,14,14,0.0,0.0,0,0,0,0,0,0
380835,2014-04-22,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,19,18,645,632,78,78,154,169,29,34,2,5,18,10,73,76,241,243,70,44,133,134,8,8,0.239,0.267,0.313,0.315,0.374,0.384,0.687,0.7,10,9,9,9,3.85,4.04,0,0,0,0,0,0,0,0,168.1,160.2,154,174,72,72,12,20,81,55,163,120,0.239,0.275,1.4,1.43,7,7,0.0,0.0,0,0,0,0,0,0
380834,2014-04-22,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2014,2014,18,22,625,768,63,79,150,186,23,40,3,4,14,16,60,72,221,282,57,51,161,182,13,12,0.24,0.242,0.304,0.289,0.354,0.367,0.657,0.657,6,5,12,17,3.9,5.69,0,0,0,0,0,0,0,0,166.1,196.0,160,210,72,124,16,27,65,83,150,172,0.256,0.273,1.35,1.49,11,17,0.0,0.0,0,0,0,0,0,0
380840,2014-04-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,19,20,671,667,76,96,168,181,29,34,5,4,25,17,70,91,282,274,58,72,174,174,12,8,0.25,0.271,0.31,0.342,0.42,0.411,0.73,0.753,13,9,6,11,2.22,3.65,0,0,0,0,0,0,0,0,174.2,175.2,138,173,43,71,9,17,59,63,167,156,0.206,0.259,1.13,1.35,17,19,0.0,0.0,0,0,0,0,0,0
