game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382891,2014-09-23,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,155,156,5316,5277,658,609,1339,1261,256,264,26,17,147,121,610,582,2088,1922,490,501,1254,1223,96,98,0.252,0.239,0.315,0.305,0.393,0.364,0.708,0.669,91,76,64,80,3.02,3.52,0,0,0,0,0,0,0,0,1405.8,1408.4,1297,1327,472,551,109,140,339,492,1229,1253,0.244,0.251,1.16,1.29,95,100,0.0,0.0,0,0,0,0,0,0
382896,2014-09-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,157,157,5338,5257,595,605,1278,1337,260,269,29,21,153,104,571,574,2055,1960,424,459,1419,1090,61,56,0.239,0.254,0.295,0.314,0.385,0.373,0.68,0.687,69,88,88,69,3.97,3.5,0,0,0,0,0,0,0,0,1417.4,1403.3,1362,1278,626,546,112,118,490,453,1272,1184,0.255,0.243,1.31,1.23,98,85,0.0,0.0,0,0,0,0,0,0
382897,2014-09-23,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,156,156,5349,5321,593,598,1296,1317,267,257,20,22,119,115,565,572,1960,1963,517,518,1280,1074,58,60,0.242,0.248,0.309,0.314,0.366,0.369,0.675,0.683,68,75,88,81,4.02,3.5,0,0,0,0,0,0,0,0,1409.1,1411.1,1400,1238,629,549,153,139,473,465,1173,1389,0.262,0.233,1.33,1.21,89,83,0.0,0.0,0,0,0,0,0,0
382894,2014-09-23,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,156,156,5362,5253,699,615,1392,1283,275,234,21,32,174,130,667,581,2231,1971,489,380,1113,1183,74,92,0.26,0.244,0.321,0.295,0.416,0.375,0.738,0.67,79,83,77,73,4.07,3.19,0,0,0,0,0,0,0,0,1387.6,1396.6,1366,1202,628,495,146,132,476,447,1151,1265,0.255,0.229,1.33,1.18,86,78,0.0,0.0,0,0,0,0,0,0
382893,2014-09-23,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,156,156,5275,5323,554,657,1272,1382,228,259,22,29,118,149,528,636,1898,2146,457,502,1317,1189,91,97,0.241,0.26,0.302,0.323,0.36,0.403,0.661,0.727,76,85,80,71,3.38,3.46,0,0,0,0,0,0,0,0,1399.2,1401.1,1312,1290,525,539,116,124,452,481,1251,1171,0.249,0.242,1.26,1.26,82,108,0.0,0.0,0,0,0,0,0,0
382892,2014-09-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,155,156,5312,5407,620,605,1342,1306,240,241,33,27,121,124,592,572,2011,1973,492,428,1377,1266,58,104,0.253,0.242,0.316,0.297,0.379,0.365,0.695,0.662,74,71,81,85,3.81,3.82,0,0,0,0,0,0,0,0,1396.5,1414.7,1412,1348,591,601,110,130,435,512,1150,1222,0.266,0.249,1.32,1.31,97,81,0.0,0.0,0,0,0,0,0,0
382890,2014-09-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,156,156,5204,5275,572,633,1237,1327,247,287,19,28,125,146,540,603,1897,2108,405,398,1202,1160,122,96,0.238,0.252,0.293,0.304,0.365,0.4,0.657,0.704,72,80,84,76,3.62,3.7,0,0,0,0,0,0,0,0,1388.2,1403.1,1245,1347,558,577,158,162,487,420,1244,1191,0.239,0.255,1.25,1.26,68,95,0.0,0.0,0,0,0,0,0,0
382895,2014-09-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,157,156,5384,5322,682,640,1424,1354,292,250,37,42,126,127,651,611,2168,2069,506,418,1215,1199,134,56,0.264,0.254,0.328,0.309,0.403,0.389,0.73,0.697,89,85,68,71,3.42,3.48,0,0,0,0,0,0,0,0,1414.1,1395.6,1293,1259,537,539,136,125,422,372,1325,1167,0.24,0.237,1.21,1.17,103,98,0.0,0.0,0,0,0,0,0,0
382888,2014-09-23,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,156,157,5270,5290,621,620,1356,1283,249,228,28,19,105,162,581,588,1976,2035,408,484,1120,1401,97,117,0.257,0.243,0.311,0.306,0.375,0.385,0.686,0.691,63,69,93,88,4.57,4.12,0,0,0,0,0,0,0,0,1370.7,1394.9,1463,1399,696,639,157,132,488,468,1069,1107,0.278,0.264,1.42,1.34,104,104,0.0,0.0,0,0,0,0,0,0
382887,2014-09-23,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,156,157,5095,5429,513,735,1152,1506,218,299,30,41,104,179,478,701,1742,2424,447,385,1247,1231,86,84,0.226,0.277,0.289,0.325,0.342,0.446,0.63,0.772,75,65,81,92,3.22,4.82,0,0,0,0,0,0,0,0,1385.8,1384.1,1247,1475,496,742,111,168,448,514,1236,1040,0.245,0.272,1.22,1.44,97,101,0.0,0.0,0,0,0,0,0,0
