game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382476,2014-08-23,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,128,128,4396,4381,568,507,1146,1097,222,218,17,21,143,97,542,487,1831,1648,409,436,902,895,61,54,0.261,0.25,0.324,0.318,0.417,0.376,0.74,0.694,65,63,63,65,4.2,3.44,0,0,0,0,0,0,0,0,1136.3,1160.7,1132,1029,530,444,119,107,416,384,928,1153,0.258,0.235,1.36,1.22,69,64,0.0,0.0,0,0,0,0,0,0
382475,2014-08-23,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2014,2014,128,127,4468,4252,493,483,1084,1079,200,227,21,19,100,83,466,463,1626,1593,369,363,1044,871,83,50,0.243,0.254,0.3,0.312,0.364,0.375,0.664,0.687,57,69,71,58,3.97,3.62,0,0,0,0,0,0,0,0,1166.0,1131.0,1128,1043,514,455,111,88,410,378,998,961,0.252,0.245,1.32,1.26,65,67,0.0,0.0,0,0,0,0,0,0
382474,2014-08-23,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2014,2014,127,127,4349,4312,534,503,1092,1069,214,200,20,32,108,105,494,481,1670,1648,407,340,1031,1000,76,45,0.251,0.248,0.315,0.303,0.384,0.382,0.699,0.685,73,68,54,59,3.08,3.38,0,0,0,0,0,0,0,0,1155.7,1140.3,1066,1021,395,428,84,100,298,306,1024,944,0.245,0.237,1.18,1.16,75,78,0.0,0.0,0,0,0,0,0,0
382473,2014-08-23,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2014,2014,128,127,4377,4297,486,504,1063,1059,221,196,17,27,95,101,463,475,1603,1612,436,315,1027,980,39,69,0.243,0.246,0.311,0.298,0.366,0.375,0.678,0.673,56,69,72,58,3.92,2.93,0,0,0,0,0,0,0,0,1163.0,1143.0,1149,943,506,372,124,100,394,349,990,1025,0.263,0.219,1.33,1.13,75,58,0.0,0.0,0,0,0,0,0,0
382472,2014-08-23,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,129,127,4448,4154,502,419,1112,940,214,180,36,25,102,89,471,392,1704,1437,319,348,934,1012,65,71,0.25,0.226,0.3,0.286,0.383,0.346,0.683,0.632,54,59,75,68,4.23,3.14,0,0,0,0,0,0,0,0,1159.3,1126.3,1185,979,545,393,131,90,373,370,1026,1014,0.266,0.236,1.34,1.2,92,79,0.0,0.0,0,0,0,0,0,0
382471,2014-08-23,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,128,128,4340,4375,553,540,1099,1125,243,208,28,26,129,114,526,520,1785,1727,324,427,965,993,84,88,0.253,0.257,0.305,0.323,0.411,0.395,0.716,0.718,71,66,57,62,3.63,3.76,0,0,0,0,0,0,0,0,1156.7,1154.0,1091,1100,466,482,135,112,331,402,965,931,0.251,0.251,1.23,1.3,74,91,0.0,0.0,0,0,0,0,0,0
382470,2014-08-23,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,130,129,4400,4368,530,487,1138,1026,241,216,34,10,94,95,503,468,1729,1547,421,422,986,1041,117,77,0.259,0.235,0.323,0.302,0.393,0.354,0.716,0.656,73,60,57,69,3.33,3.55,0,0,0,0,0,0,0,0,1165.7,1171.7,1056,1086,431,462,109,118,349,422,1098,1031,0.24,0.249,1.21,1.29,78,74,0.0,0.0,0,0,0,0,0,0
382469,2014-08-23,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2014,2014,127,127,4387,4342,595,520,1214,1095,244,195,29,27,146,104,568,498,1954,1656,321,420,985,1139,70,48,0.277,0.252,0.326,0.318,0.445,0.381,0.771,0.7,50,64,77,63,5.04,3.82,0,0,0,0,0,0,0,0,1120.7,1150.3,1207,1146,627,488,145,91,433,364,828,948,0.275,0.264,1.46,1.31,84,84,0.0,0.0,0,0,0,0,0,0
382468,2014-08-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2014,2014,127,127,4297,4360,505,528,1098,1153,201,228,24,22,91,80,473,490,1620,1665,342,292,933,752,76,112,0.256,0.264,0.31,0.311,0.377,0.382,0.687,0.692,49,71,78,56,4.77,3.56,0,0,0,0,0,0,0,0,1119.3,1137.7,1231,1090,593,450,132,110,404,353,910,918,0.286,0.25,1.46,1.27,89,73,0.0,0.0,0,0,0,0,0,0
382467,2014-08-23,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,127,129,4364,4355,548,518,1105,1049,219,180,15,17,123,143,528,491,1723,1692,409,393,942,1125,76,88,0.253,0.241,0.317,0.304,0.395,0.389,0.712,0.692,64,55,63,74,3.68,4.35,0,0,0,0,0,0,0,0,1147.0,1147.3,1093,1182,469,554,111,116,380,399,1105,909,0.25,0.271,1.28,1.38,99,80,0.0,0.0,0,0,0,0,0,0
