Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2021-07-09,HOU,NYY,0,4,-140,120,-130,120,9.5,9.5,9.0,9.0,100,-120,-107,-105
2021-07-09,LAD,ARI,2,5,-220,184,-279,248,8.5,8.5,9.0,9.0,-110,-110,-102,-110
2021-07-09,MIL,CIN,0,2,-110,-110,-116,107,8.5,8.5,9.0,9.0,-120,100,105,-118
2021-07-09,NYM,PIT,13,4,-195,166,-202,183,7.5,7.5,8.0,8.0,-108,-112,-104,-108
2021-07-09,MIA,ATL,0,5,120,-140,139,-152,7.5,7.5,8.0,8.0,-120,100,-116,103
2021-07-09,SD,COL,4,2,-235,195,-190,173,8.5,8.5,9.0,9.0,100,-120,-108,-104
2021-07-09,TEX,OAK,3,2,115,-135,114,-123,9.0,9.0,9.0,9.0,100,-120,-119,105
2021-07-09,CLE,KC,2,1,-140,120,-140,129,9.5,9.5,9.5,9.5,-115,-105,-106,-106
2021-07-09,SF,WAS,5,3,-165,144,-148,136,9.0,9.0,8.5,8.5,-105,-115,-108,-104
2021-07-09,TB,TOR,7,1,-120,100,-124,114,8.5,8.5,8.5,8.5,-110,-110,-115,102
2021-07-09,BOS,PHI,11,5,-140,120,-128,118,11.0,11.0,11.5,11.5,100,-120,-105,-107
2021-07-09,MIN,DET,4,2,-180,155,-237,213,9.5,9.5,9.5,9.5,100,-120,-106,-106
2021-07-09,SEA,LAA,7,3,115,-135,112,-122,9.0,9.0,9.0,9.0,100,-120,103,-116
2021-07-09,BAL,CHW,1,12,130,-150,120,-130,10.5,10.5,10.0,10.0,100,-120,-105,-107
2021-07-09,CHC,STL,10,5,-170,148,-150,138,8.5,8.5,7.5,7.5,-105,-115,-114,102
