game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058617,2026-05-29,2504,664,Chris Paddack,Grant Holmes,7,2,CIN,ATL,2026,2026,0,0,regular,regular,8,10,8,10,1,4,0,5,7,3,7.75,3.78,0,0,0,0,36.0,52.3,51,44,31,22,6,9,10,24,1.69,1.3,31,48,7.75,8.25,,
5058619,2026-05-29,686128,3778,Paxton Schultz,Lucas Giolito,30,23,WSH,SD,2026,2026,0,0,regular,regular,0,2,0,2,0,0,0,2,0,0,0.0,2.7,0,0,0,0,0.0,10.0,0,5,0,3,0,0,0,8,0.0,1.3,0,5,0.0,4.5,,
5058618,2026-05-29,580,878,Jared Jones,Taj Bradley,22,17,PIT,MIN,2026,2026,0,0,regular,regular,0,9,0,9,0,5,0,5,0,3,0.0,2.77,0,0,0,0,0.0,52.0,0,42,0,16,0,5,0,19,0.0,1.17,0,59,0.0,10.21,,
5058620,2026-05-29,743,799,Trevor Rogers,Adam Macko,3,29,BAL,TOR,2026,2026,0,0,regular,regular,9,0,9,0,3,0,3,0,4,0,6.96,0.0,0,0,0,0,42.7,0.0,52,0,33,0,6,0,17,0,1.62,0.0,35,0,7.38,0.0,,
5058622,2026-05-29,11,4667496,Slade Cecconi,Tyler Samaniego,8,4,CLE,BOS,2026,2026,0,0,regular,regular,11,0,11,0,2,0,3,0,7,0,5.18,0.0,0,0,0,0,57.3,0.0,65,0,33,0,9,0,20,0,1.48,0.0,47,0,7.38,0.0,,
5058621,2026-05-29,626,4667847,Nick Martinez,Walbert Ureña,27,13,TB,LAA,2026,2026,0,0,regular,regular,10,7,10,7,6,3,7,3,2,3,1.51,2.7,0,0,0,0,59.7,36.7,54,26,10,11,4,2,12,19,1.11,1.23,36,34,5.43,8.35,,
5058623,2026-05-29,114,342,Freddy Peralta,Max Meyer,18,15,NYM,MIA,2026,2026,0,0,regular,regular,11,11,11,11,3,3,4,8,6,3,3.52,2.52,0,0,0,0,61.3,60.7,51,42,24,17,8,4,27,22,1.27,1.05,63,68,9.24,10.09,,
5058627,2026-05-29,293,713,Andre Pallante,Shota Imanaga,26,5,STL,CHC,2026,2026,0,0,regular,regular,10,11,10,11,3,6,5,4,5,7,3.93,4.18,0,0,0,0,55.0,64.7,50,52,24,30,7,10,20,17,1.27,1.07,43,67,7.04,9.32,,
5058624,2026-05-29,172,2419430,Erick Fedde,Troy Melton,6,10,CHW,DET,2026,2026,0,0,regular,regular,7,1,7,1,1,0,2,1,4,0,4.98,1.59,0,0,0,0,34.3,5.7,34,2,19,1,10,0,13,3,1.37,0.88,23,3,6.03,4.76,,
5058625,2026-05-29,903,6703,MacKenzie Gore,Stephen Kolek,28,12,TEX,KC,2026,2026,0,0,regular,regular,11,4,11,4,3,3,4,3,5,1,4.42,2.77,0,0,0,0,55.0,26.0,42,17,27,8,6,3,26,5,1.24,0.85,62,14,10.15,4.85,,
5058626,2026-05-29,941,4667948,Kai-Wei Teng,Coleman Crow,11,16,HOU,MIL,2026,2026,0,0,regular,regular,4,2,4,2,1,0,2,2,0,0,2.65,2.61,0,0,0,0,17.0,10.3,14,7,5,3,0,0,8,1,1.29,0.77,16,7,8.47,6.1,,
5058628,2026-05-29,2293,971,Michael Lorenzen,Logan Webb,9,24,COL,SF,2026,2026,0,0,regular,regular,11,8,11,8,1,4,3,2,6,6,7.35,5.25,0,0,0,0,52.7,48.0,83,52,43,28,10,4,18,15,1.92,1.4,41,42,7.01,7.88,,
5058629,2026-05-29,3816,425,Luis Severino,Carlos Rodón,20,19,OAK,NYY,2026,2026,0,0,regular,regular,11,3,11,3,3,0,5,0,5,2,4.23,4.15,0,0,0,0,61.7,13.0,58,8,29,6,8,0,31,11,1.44,1.46,64,17,9.34,11.77,,
5058630,2026-05-29,418,24,George Kirby,Zac Gallen,25,1,SEA,ARI,2026,2026,0,0,regular,regular,11,11,11,11,6,2,6,5,5,4,3.54,5.3,0,0,0,0,68.7,54.3,67,62,27,32,6,7,16,17,1.21,1.45,55,40,7.21,6.63,,
5058631,2026-05-29,5668,473,Justin Wrobleski,Zack Wheeler,14,21,LAD,PHI,2026,2026,0,0,regular,regular,8,6,8,6,5,5,6,6,2,0,2.79,1.67,0,0,0,0,51.7,37.7,44,23,16,7,3,1,13,8,1.1,0.82,29,36,5.05,8.6,,
