game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058846,2026-06-15,473,416,Zack Wheeler,Ryan Gusto,21,15,PHI,MIA,2026,2026,0,0,regular,regular,9,2,9,2,7,0,7,0,2,0,2.22,4.5,0,0,0,0,56.7,6.0,36,6,14,3,7,0,12,2,0.85,1.33,53,5,8.42,7.5,,
5058847,2026-06-15,3196131,453,Andrew Alvarez,Mitch Spence,30,12,WSH,KC,2026,2026,0,0,regular,regular,2,0,2,0,0,0,0,0,1,0,3.12,0.0,0,0,0,0,8.7,0.0,9,0,3,0,1,0,6,0,1.73,0.0,9,0,9.35,0.0,,
5058848,2026-06-15,1905390,94,Chase Burns,Tobias Myers,7,18,CIN,NYM,2026,2026,0,0,regular,regular,13,2,13,2,8,0,9,0,4,0,2.14,2.7,0,0,0,0,75.7,3.3,52,2,18,1,9,0,23,2,0.99,1.2,88,2,10.47,5.4,,
5058849,2026-06-15,6133,333,Dustin May,Wandy Peralta,26,23,STL,SD,2026,2026,0,0,regular,regular,13,0,13,0,8,0,6,0,6,0,4.21,0.0,0,0,0,0,72.7,0.0,71,0,34,0,5,0,20,0,1.25,0.0,66,0,8.17,0.0,,
5058850,2026-06-15,713,2293,Shota Imanaga,Michael Lorenzen,5,9,CHC,COL,2026,2026,0,0,regular,regular,14,14,14,14,6,1,5,4,9,6,4.56,7.65,0,0,0,0,81.0,64.7,65,100,41,55,17,11,21,24,1.06,1.92,81,55,9.0,7.65,,
5058851,2026-06-15,903,4956066,MacKenzie Gore,Mike Paredes,28,17,TEX,MIN,2026,2026,0,0,regular,regular,14,1,14,1,4,0,6,0,6,0,4.18,3.0,0,0,0,0,71.0,3.0,63,1,33,1,6,0,33,2,1.35,1.0,76,4,9.63,12.0,,
5058852,2026-06-15,941,2419430,Kai-Wei Teng,Troy Melton,11,10,HOU,DET,2026,2026,0,0,regular,regular,7,4,7,4,1,2,2,3,3,1,4.94,2.81,0,0,0,0,31.0,25.7,31,20,17,8,3,5,17,6,1.55,1.01,29,14,8.42,4.91,,
5058853,2026-06-15,10,4667847,Ryne Nelson,Walbert Ureña,1,13,ARI,LAA,2026,2026,0,0,regular,regular,14,10,14,10,5,5,5,5,8,4,5.19,2.52,0,0,0,0,76.3,53.7,72,37,44,15,17,4,22,30,1.23,1.25,57,53,6.72,8.89,,
5058854,2026-06-15,354,580,J.T. Ginn,Jared Jones,20,22,OAK,PIT,2026,2026,0,0,regular,regular,12,3,12,3,5,0,6,1,3,0,2.94,4.73,0,0,0,0,64.3,13.3,46,14,21,7,7,2,28,5,1.15,1.43,61,14,8.53,9.45,,
5058855,2026-06-15,5437,626,Eric Lauer,Nick Martinez,14,27,LAD,TB,2026,2026,0,0,regular,regular,9,13,9,13,1,8,3,9,3,3,4.85,2.43,0,0,0,0,42.7,77.7,40,77,23,21,11,6,15,13,1.29,1.16,28,44,5.91,5.1,,
