game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5059085,2026-07-03,279,293,David Peterson,Andre Pallante,5,26,CHC,STL,2026,2026,0,0,regular,regular,9,16,9,16,0,6,3,9,5,6,7.12,3.93,0,0,0,0,43.0,89.3,57,85,34,39,3,9,21,26,1.81,1.24,40,68,8.37,6.85,,
5059086,2026-07-03,8416,588,Foster Griffin,Mitch Keller,30,22,WSH,PIT,2026,2026,0,0,regular,regular,17,17,17,17,9,9,13,8,4,8,2.93,5.15,0,0,0,0,98.3,94.3,77,91,32,54,16,9,25,33,1.04,1.31,98,73,8.97,6.96,,
5059087,2026-07-03,380,4956066,Gerrit Cole,Mike Paredes,19,17,NYY,MIN,2026,2026,0,0,regular,regular,7,4,7,4,3,0,2,1,4,1,4.06,4.0,0,0,0,0,37.7,18.0,36,19,17,8,7,3,10,5,1.22,1.33,34,9,8.12,4.5,,
5059088,2026-07-03,67,743,Brady Singer,Trevor Rogers,7,3,CIN,BAL,2026,2026,0,0,regular,regular,16,15,16,15,4,6,5,6,7,7,5.12,4.99,0,0,0,0,77.3,79.3,94,80,44,44,19,9,25,24,1.54,1.31,65,61,7.56,6.92,,
5059089,2026-07-03,879,6032,Gavin Williams,Anthony Kay,8,6,CLE,CHW,2026,2026,0,0,regular,regular,17,15,17,15,6,3,11,8,6,4,3.81,4.56,0,0,0,0,101.7,73.0,84,76,43,37,15,10,34,28,1.16,1.42,117,64,10.36,7.89,,
5059090,2026-07-03,664,6911,Grant Holmes,Christian Scott,2,18,ATL,NYM,2026,2026,0,0,regular,regular,15,10,15,10,5,0,6,3,4,2,4.17,3.2,0,0,0,0,73.3,45.0,67,39,34,16,14,5,37,21,1.42,1.33,65,53,7.98,10.6,,
5059092,2026-07-03,979,0,Ryan Feltner,,9,24,COL,SF,2026,2026,0,0,regular,regular,11,0,11,0,4,0,4,0,4,0,4.42,0.0,0,0,0,0,53.0,0.0,46,0,26,0,8,0,20,0,1.25,0.0,35,0,5.94,0.0,,
5059091,2026-07-03,356,626,Spencer Arrighetti,Nick Martinez,11,27,HOU,TB,2026,2026,0,0,regular,regular,13,16,13,16,5,9,8,11,3,4,4.0,2.66,0,0,0,0,72.0,94.7,55,92,32,28,9,9,37,17,1.28,1.15,75,58,9.38,5.51,,
5059093,2026-07-03,527,4787743,Reid Detmers,Jake Bennett,13,4,LAA,BOS,2026,2026,0,0,regular,regular,17,6,17,6,7,2,8,2,8,4,3.97,3.27,0,0,0,0,99.7,33.0,75,28,44,12,8,2,31,7,1.06,1.06,112,25,10.11,6.82,,
5059094,2026-07-03,1867296,389,Jack Perkins,Tyler Phillips,20,15,OAK,MIA,2026,2026,0,0,regular,regular,5,6,5,6,0,2,0,1,4,4,6.65,4.35,0,0,0,0,23.0,31.0,24,27,17,15,5,5,10,11,1.48,1.23,29,20,11.35,5.81,,
5059095,2026-07-03,4839952,854,Jose Cabrera,Kyle Harrison,1,16,ARI,MIL,2026,2026,0,0,regular,regular,2,15,2,15,0,6,0,8,2,4,3.6,2.57,0,0,0,0,10.0,77.0,10,60,4,22,2,9,2,19,1.2,1.03,7,96,6.3,11.22,,
5059096,2026-07-03,208,291,Shohei Ohtani,Michael King,14,23,LAD,SD,2026,2026,0,0,regular,regular,13,17,13,17,11,7,8,7,5,9,1.58,3.46,0,0,0,0,79.7,96.3,48,75,14,37,3,10,24,39,0.9,1.18,86,83,9.72,7.75,,
5059097,2026-07-03,369,224,Luis Castillo,Dylan Cease,25,29,SEA,TOR,2026,2026,0,0,regular,regular,13,15,13,15,2,5,3,9,7,6,4.82,3.02,0,0,0,0,65.3,83.3,67,63,35,28,9,5,22,40,1.36,1.24,62,128,8.54,13.82,,
