game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058894,2026-06-19,6360,741,Ben Brown,Kevin Gausman,5,29,CHC,TOR,2026,2026,0,0,regular,regular,7,15,7,15,2,8,3,8,2,7,1.49,3.52,0,0,0,0,36.3,87.0,23,74,6,34,0,10,11,16,0.94,1.03,37,86,9.17,8.9,,
5058895,2026-06-19,178,172,Tarik Skubal,Erick Fedde,10,6,DET,CHW,2026,2026,0,0,regular,regular,8,8,8,8,5,1,4,3,4,4,2.81,4.35,0,0,0,0,48.0,39.3,40,36,15,19,3,10,7,14,0.98,1.27,49,25,9.19,5.72,,
5058896,2026-06-19,2183925,621,Cam Schlittler,Rhett Lowder,19,7,NYY,CIN,2026,2026,0,0,regular,regular,15,10,15,10,9,3,11,5,4,2,1.82,4.6,0,0,0,0,89.0,47.0,63,42,18,24,5,3,18,25,0.91,1.43,96,37,9.71,7.09,,
5058898,2026-06-19,786,2786,Griffin Jax,Cade Cavalli,27,30,TB,WSH,2026,2026,0,0,regular,regular,9,15,9,15,0,5,1,4,4,9,2.31,3.98,0,0,0,0,35.0,74.7,31,79,9,33,4,6,11,25,1.2,1.39,31,81,7.97,9.76,,
5058897,2026-06-19,0,928,,Landen Roupp,15,24,MIA,SF,2026,2026,0,0,regular,regular,0,14,0,14,0,5,0,5,0,9,0.0,4.24,0,0,0,0,0.0,74.3,0,64,0,35,0,4,0,32,0.0,1.29,0,82,0.0,9.93,,
5058899,2026-06-19,2191,1680889,Martín Pérez,Jacob Misiorowski,2,16,ATL,MIL,2026,2026,0,0,regular,regular,10,14,10,14,1,9,6,9,4,5,3.08,1.34,0,0,0,0,52.7,87.0,39,42,18,13,4,4,21,22,1.14,0.74,40,131,6.84,13.55,,
5058900,2026-06-19,1017,351,Jacob deGrom,Randy Vásquez,28,23,TEX,SD,2026,2026,0,0,regular,regular,14,14,14,14,6,4,6,8,5,5,3.17,3.63,0,0,0,0,76.7,74.3,61,76,27,30,13,11,15,22,0.99,1.32,89,58,10.45,7.02,,
5058901,2026-06-19,4667758,708,Tatsuya Imai,Tanner Bibee,11,8,HOU,CLE,2026,2026,0,0,regular,regular,9,15,9,15,2,8,3,4,3,10,6.43,3.96,0,0,0,0,35.0,84.0,29,73,25,37,5,15,24,26,1.51,1.18,37,71,9.51,7.61,,
5058902,2026-06-19,1035,275,Seth Lugo,Michael McGreevy,12,26,KC,STL,2026,2026,0,0,regular,regular,13,14,13,14,8,9,5,7,7,7,3.51,2.99,0,0,0,0,74.3,78.3,75,68,29,26,4,11,24,19,1.33,1.11,62,51,7.51,5.86,,
5058903,2026-06-19,982,3015008,Kyle Freeland,Bubba Chandler,9,22,COL,PIT,2026,2026,0,0,regular,regular,12,13,12,13,1,1,3,3,8,8,7.98,4.88,0,0,0,0,58.7,62.7,84,51,52,34,14,8,16,39,1.7,1.44,49,61,7.52,8.76,,
5058904,2026-06-19,1025,4565,Jeffrey Springs,José Soriano,20,13,OAK,LAA,2026,2026,0,0,regular,regular,15,15,15,15,4,6,3,9,10,6,5.13,2.79,0,0,0,0,79.0,87.0,81,65,45,27,19,9,23,42,1.32,1.23,68,92,7.75,9.52,,
5058905,2026-06-19,4624,4667995,Michael Soroka,Connor Prielipp,1,17,ARI,MIN,2026,2026,0,0,regular,regular,14,10,14,10,7,1,8,2,5,7,3.11,5.26,0,0,0,0,81.0,49.7,70,47,28,29,6,5,17,20,1.07,1.35,79,51,8.78,9.24,,
5058906,2026-06-19,15738,4926395,Roki Sasaki,Trey Gibson,14,3,LAD,BAL,2026,2026,0,0,regular,regular,12,4,12,4,3,0,5,1,7,3,4.76,6.05,0,0,0,0,62.3,19.3,59,18,33,13,11,4,24,12,1.33,1.55,64,10,9.24,4.66,,
5058914,2026-06-19,437,429,Bryce Miller,Ranger Suarez,25,4,SEA,BOS,2026,2026,0,0,regular,regular,5,13,5,13,2,4,3,5,2,7,1.2,3.21,0,0,0,0,30.0,70.0,15,61,4,25,3,4,5,21,0.67,1.17,32,70,9.6,9.0,,
