game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5059300,2026-07-22,380,588,Gerrit Cole,Mitch Keller,19,22,NYY,PIT,2026,2026,0,0,regular,regular,10,19,10,19,5,9,3,8,6,9,3.93,5.4,0,0,0,0,55.0,103.3,52,103,24,62,9,13,12,35,1.16,1.34,55,77,9.0,6.71,,
11084068,2026-07-22,5439,3015008,Max Fried,Bubba Chandler,19,22,NYY,PIT,2026,2026,0,0,regular,regular,10,18,10,18,6,2,5,4,4,10,3.21,4.85,0,0,0,0,61.7,89.0,43,80,22,48,1,10,19,53,1.01,1.49,50,78,7.3,7.89,,
11093575,2026-07-22,4787743,685,Jake Bennett,Dean Kremer,4,3,BOS,BAL,2026,2026,0,0,regular,regular,9,5,9,5,5,2,5,2,4,2,2.35,4.15,0,0,0,0,53.7,26.0,38,22,14,12,3,9,9,7,0.88,1.12,38,29,6.37,10.04,,
5059310,2026-07-22,0,1490,,Kyle Bradish,4,3,BOS,BAL,2026,2026,0,0,regular,regular,0,19,0,19,0,8,0,8,0,10,0.0,3.77,0,0,0,0,0.0,107.3,0,96,0,45,0,12,0,50,0.0,1.36,0,106,0.0,8.89,,
5059302,2026-07-22,1035,928,Seth Lugo,Landen Roupp,12,24,KC,SF,2026,2026,0,0,regular,regular,19,19,19,19,11,9,7,7,10,11,4.17,3.98,0,0,0,0,105.7,104.0,113,87,49,46,12,7,35,45,1.4,1.27,85,106,7.24,9.17,,
5059301,2026-07-22,596119,6911,Logan Henderson,Christian Scott,16,18,MIL,NYM,2026,2026,0,0,regular,regular,7,13,7,13,1,0,5,5,1,3,2.97,2.87,0,0,0,0,33.3,59.7,24,47,11,19,3,7,7,26,0.93,1.22,38,72,10.26,10.86,,
5059303,2026-07-22,4667686,2786,Gabriel Hughes,Cade Cavalli,9,30,COL,WSH,2026,2026,0,0,regular,regular,2,21,2,21,1,9,0,6,2,11,3.97,3.78,0,0,0,0,11.3,104.7,9,105,5,44,0,9,4,32,1.15,1.31,13,119,10.32,10.23,,
5059304,2026-07-22,13,4838842,Merrill Kelly,Gage Jump,1,20,ARI,OAK,2026,2026,0,0,regular,regular,17,10,17,10,7,3,7,4,10,4,5.2,3.96,0,0,0,0,98.7,52.3,107,52,57,23,21,4,40,17,1.49,1.32,62,56,5.66,9.63,,
5059305,2026-07-22,405,67,Emerson Hancock,Brady Singer,25,7,SEA,CIN,2026,2026,0,0,regular,regular,17,19,17,19,9,6,9,6,7,9,2.87,4.56,0,0,0,0,94.0,96.7,71,105,30,49,11,21,23,31,1.0,1.41,88,82,8.43,7.63,,
5059306,2026-07-22,527,424255,Reid Detmers,Hunter Dobbins,13,26,LAA,STL,2026,2026,0,0,regular,regular,20,3,20,3,8,0,8,0,11,2,4.24,5.93,0,0,0,0,114.7,13.7,93,13,54,9,12,2,35,8,1.12,1.54,130,13,10.2,8.56,,
