game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058254,2026-05-02,414,1490,Ryan Weathers,Kyle Bradish,19,3,NYY,BAL,2026,2026,0,0,regular,regular,6,6,6,6,2,0,2,2,3,4,3.21,4.8,0,0,0,0,33.7,30.0,33,36,12,16,5,3,8,17,1.22,1.77,40,31,10.69,9.3,,
5058255,2026-05-02,4667995,224,Connor Prielipp,Dylan Cease,17,29,MIN,TOR,2026,2026,0,0,regular,regular,2,6,2,6,0,1,1,3,1,3,4.0,2.87,0,0,0,0,9.0,31.3,5,26,4,10,0,0,3,17,0.89,1.37,11,49,11.0,14.07,,
5058256,2026-05-02,713,10,Shota Imanaga,Ryne Nelson,5,1,CHC,ARI,2026,2026,0,0,regular,regular,6,6,6,6,3,0,2,2,4,3,3.15,7.71,0,0,0,0,34.3,25.7,21,28,12,22,3,6,9,11,0.87,1.52,38,24,9.96,8.42,,
5058259,2026-05-02,949,11,Jacob Lopez,Slade Cecconi,20,8,OAK,CLE,2026,2026,0,0,regular,regular,5,6,5,6,0,1,2,0,2,6,5.7,6.23,0,0,0,0,23.7,30.3,25,33,15,21,4,6,19,13,1.86,1.52,17,25,6.46,7.42,,
5058257,2026-05-02,602,621,Carmen Mlodzinski,Rhett Lowder,22,7,PIT,CIN,2026,2026,0,0,regular,regular,5,6,5,6,0,3,1,4,1,2,5.24,3.18,0,0,0,0,22.3,34.0,28,30,13,12,0,1,9,10,1.66,1.18,25,25,10.07,6.62,,
5058258,2026-05-02,8416,854,Foster Griffin,Kyle Harrison,30,16,WSH,MIL,2026,2026,0,0,regular,regular,6,5,6,5,2,1,5,2,1,2,2.67,2.28,0,0,0,0,33.7,23.7,26,16,10,6,5,2,10,8,1.07,1.01,30,30,8.02,11.41,,
5058260,2026-05-02,3363426,356,Connelly Early,Spencer Arrighetti,4,11,BOS,HOU,2026,2026,0,0,regular,regular,6,3,6,3,2,2,2,3,4,0,2.84,2.0,0,0,0,0,31.7,18.0,24,10,10,4,4,1,14,9,1.2,1.06,28,21,7.96,10.5,,
5058261,2026-05-02,342,4668116,Max Meyer,Andrew Painter,15,21,MIA,PHI,2026,2026,0,0,regular,regular,6,4,6,4,0,0,3,1,3,2,3.3,6.16,0,0,0,0,30.0,19.0,24,27,11,13,2,2,12,5,1.2,1.68,33,14,9.9,6.63,,
5058262,2026-05-02,786,928,Griffin Jax,Landen Roupp,27,24,TB,SF,2026,2026,0,0,regular,regular,1,6,1,6,0,4,0,5,0,1,0.0,2.55,0,0,0,0,2.3,35.3,1,18,0,10,0,1,1,14,0.86,0.91,2,37,7.71,9.42,,
5058264,2026-05-02,275,15738,Michael McGreevy,Roki Sasaki,26,14,STL,LAD,2026,2026,0,0,regular,regular,6,5,6,5,3,0,3,2,3,3,2.97,6.35,0,0,0,0,33.3,22.7,25,28,11,16,5,7,5,13,0.9,1.81,21,22,5.67,8.74,,
5058263,2026-05-02,163,83,Keider Montero,Kumar Rocker,10,28,DET,TEX,2026,2026,0,0,regular,regular,5,5,5,5,1,2,3,1,2,4,4.0,3.37,0,0,0,0,27.0,26.7,22,25,12,10,2,2,5,10,1.0,1.31,23,22,7.67,7.42,,
5058265,2026-05-02,209,736,Brennan Bernardino,Chris Sale,9,2,COL,ATL,2026,2026,0,0,regular,regular,1,6,1,6,0,5,0,5,0,1,13.5,2.31,0,0,0,0,0.7,35.0,1,23,1,9,0,5,2,9,4.5,0.91,0,38,0.0,9.77,,
5058266,2026-05-02,291,534,Michael King,Sean Burke,23,6,SD,CHW,2026,2026,0,0,regular,regular,6,4,6,4,3,1,3,1,3,3,2.41,4.87,0,0,0,0,33.7,20.3,20,21,9,11,3,3,15,7,1.04,1.38,34,13,9.09,5.75,,
5058267,2026-05-02,527,2899770,Reid Detmers,Nolan McLean,13,18,LAA,NYM,2026,2026,0,0,regular,regular,6,6,6,6,2,3,1,1,5,5,4.28,2.55,0,0,0,0,33.7,35.3,28,20,16,10,3,2,9,10,1.1,0.85,36,45,9.62,11.46,,
5058268,2026-05-02,405,1035,Emerson Hancock,Seth Lugo,25,12,SEA,KC,2026,2026,0,0,regular,regular,6,6,6,6,4,4,3,3,3,3,2.86,2.63,0,0,0,0,34.7,37.7,28,33,11,11,7,1,6,11,0.98,1.17,32,31,8.31,7.41,,
