game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058632,2026-05-30,6032,481,Anthony Kay,Framber Valdez,6,10,CHW,DET,2026,2026,0,0,regular,regular,9,11,9,11,2,7,5,5,2,5,3.97,4.28,0,0,0,0,45.3,61.0,43,57,20,29,6,6,20,23,1.39,1.31,38,50,7.54,7.38,,
5058634,2026-05-30,8416,291,Foster Griffin,Michael King,30,23,WSH,SD,2026,2026,0,0,regular,regular,11,11,11,11,5,5,8,5,3,5,3.63,2.76,0,0,0,0,62.0,62.0,51,43,25,19,10,5,19,28,1.13,1.15,60,63,8.71,9.15,,
5058636,2026-05-30,83,1035,Kumar Rocker,Seth Lugo,28,12,TEX,KC,2026,2026,0,0,regular,regular,9,11,9,11,2,7,2,5,5,6,4.68,3.74,0,0,0,0,42.3,65.0,42,66,22,27,5,3,19,23,1.44,1.37,35,54,7.44,7.48,,
5058635,2026-05-30,668262,3479275,Brandon Young,Trey Yesavage,3,29,BAL,TOR,2026,2026,0,0,regular,regular,7,6,7,6,2,2,5,2,1,3,4.21,2.25,0,0,0,0,36.3,32.0,36,24,17,8,5,0,16,10,1.43,1.06,26,35,6.44,9.84,,
5058633,2026-05-30,588,832,Mitch Keller,Bailey Ober,22,17,PIT,MIN,2026,2026,0,0,regular,regular,11,11,11,11,7,4,6,6,5,4,3.64,3.92,0,0,0,0,64.3,62.0,50,51,26,27,4,9,19,17,1.07,1.1,46,43,6.44,6.24,,
5058638,2026-05-30,2975881,200,Parker Messick,Sonny Gray,8,4,CLE,BOS,2026,2026,0,0,regular,regular,11,9,11,9,4,4,9,5,2,3,2.24,3.27,0,0,0,0,64.3,44.0,48,42,16,16,6,4,19,11,1.04,1.2,70,34,9.79,6.95,,
5058637,2026-05-30,1005,527,Drew Rasmussen,Reid Detmers,27,13,TB,LAA,2026,2026,0,0,regular,regular,10,11,10,11,5,4,5,3,4,7,2.78,4.71,0,0,0,0,55.0,63.0,43,54,17,33,7,5,10,19,0.96,1.16,51,75,8.35,10.71,,
5058639,2026-05-30,6911,389,Christian Scott,Tyler Phillips,18,15,NYM,MIA,2026,2026,0,0,regular,regular,6,1,6,1,0,0,1,0,2,0,3.2,0.0,0,0,0,0,25.3,3.7,21,2,9,0,1,0,14,2,1.38,1.09,30,4,10.66,9.82,,
5058640,2026-05-30,2402,3315628,Peter Lambert,Brandon Sproat,11,16,HOU,MIL,2026,2026,0,0,regular,regular,7,8,7,8,3,1,3,2,4,3,3.79,5.79,0,0,0,0,40.3,37.3,29,34,17,24,2,8,18,21,1.17,1.47,40,41,8.93,9.88,,
5058642,2026-05-30,233,6360,Kyle Leahy,Ben Brown,26,5,STL,CHC,2026,2026,0,0,regular,regular,10,4,10,4,1,1,5,0,5,2,4.44,1.89,0,0,0,0,50.7,19.0,58,12,25,4,8,0,22,6,1.58,0.95,42,23,7.46,10.89,,
5058641,2026-05-30,67,2191,Brady Singer,Martín Pérez,7,2,CIN,ATL,2026,2026,0,0,regular,regular,10,7,10,7,2,1,4,3,2,4,6.26,2.89,0,0,0,0,46.0,37.3,66,28,32,12,14,3,12,15,1.7,1.15,34,29,6.65,6.99,,
5058643,2026-05-30,979,1813,Ryan Feltner,Adrian Houser,9,24,COL,SF,2026,2026,0,0,regular,regular,5,10,5,10,0,2,2,3,1,6,6.3,5.3,0,0,0,0,20.0,52.7,22,60,14,31,5,8,8,19,1.5,1.5,17,31,7.65,5.3,,
5058644,2026-05-30,354,414,J.T. Ginn,Ryan Weathers,20,19,OAK,NYY,2026,2026,0,0,regular,regular,9,10,9,10,3,4,4,5,2,4,2.89,3.14,0,0,0,0,46.7,57.3,32,48,15,20,5,8,21,16,1.14,1.12,44,65,8.49,10.2,,
5058645,2026-05-30,529,10,Bryan Woo,Ryne Nelson,25,1,SEA,ARI,2026,2026,0,0,regular,regular,11,11,11,11,7,4,5,4,5,6,3.82,4.65,0,0,0,0,63.7,60.0,52,52,27,31,6,11,14,19,1.04,1.18,59,49,8.34,7.35,,
5058646,2026-05-30,15738,5113,Roki Sasaki,Jesús Luzardo,14,21,LAD,PHI,2026,2026,0,0,regular,regular,9,11,9,11,2,6,4,5,5,5,4.93,4.52,0,0,0,0,45.7,61.7,47,62,25,31,9,5,18,17,1.42,1.28,43,72,8.47,10.51,,
