game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057923,2026-04-07,879,870109,Gavin Williams,Noah Cameron,8,12,CLE,KC,2026,2026,0,0,regular,regular,2,1,2,1,1,0,1,1,1,0,2.25,1.8,0,0,0,0,12.0,5.0,4,4,3,1,1,0,9,1,1.08,1.0,17,5,12.75,9.0,,
5057932,2026-04-07,223389,743,Shane Smith,Trevor Rogers,6,3,CHW,BAL,2026,2026,0,0,regular,regular,2,2,2,2,0,2,0,2,0,0,19.29,1.38,0,0,0,0,4.7,13.0,11,9,10,2,1,0,4,5,3.21,1.08,3,8,5.79,5.54,,
5057931,2026-04-07,114,24,Freddy Peralta,Zac Gallen,18,1,NYM,ARI,2026,2026,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,4.35,3.6,0,0,0,0,10.3,10.0,9,9,5,4,2,1,2,2,1.06,1.1,14,4,12.19,3.6,,
5057926,2026-04-07,647,5161,Paul Skenes,Nick Pivetta,22,23,PIT,SD,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,1,0,0,9.53,6.75,0,0,0,0,5.7,8.0,7,8,6,6,0,0,4,5,1.94,1.62,6,12,9.53,13.5,,
5057924,2026-04-07,1005,656,Drew Rasmussen,Javier Assad,27,5,TB,CHC,2026,2026,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,1.8,0.0,0,0,0,0,10.0,0.0,6,0,2,0,2,0,1,0,0.7,0.0,10,0,9.0,0.0,,
5057925,2026-04-07,3087,533,Sandy Alcantara,Andrew Abbott,15,7,MIA,CIN,2026,2026,0,0,regular,regular,2,2,2,2,2,1,2,0,0,2,0.0,3.09,0,0,0,0,16.0,11.7,7,12,0,4,0,1,2,4,0.56,1.37,12,9,6.75,6.94,,
5057928,2026-04-07,2786,240,Cade Cavalli,Matthew Liberatore,30,26,WSH,STL,2026,2026,0,0,regular,regular,2,2,2,2,1,1,0,2,1,0,2.79,1.64,0,0,0,0,9.7,11.0,8,10,3,2,0,2,5,3,1.34,1.18,8,4,7.45,3.27,,
5057927,2026-04-07,555,1680889,Garrett Crochet,Jacob Misiorowski,4,16,BOS,MIL,2026,2026,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,3.27,2.45,0,0,0,0,11.0,11.0,9,6,4,3,1,2,2,5,1.0,1.0,15,18,12.27,14.73,,
5057929,2026-04-07,2183925,1055,Cam Schlittler,Aaron Civale,19,20,NYY,OAK,2026,2026,0,0,regular,regular,2,1,2,1,1,0,2,1,0,0,0.0,3.6,0,0,0,0,11.7,5.0,3,4,0,2,0,1,0,1,0.26,1.0,15,3,11.57,5.4,,
5057930,2026-04-07,741,79,Kevin Gausman,Yoshinobu Yamamoto,29,14,TOR,LAD,2026,2026,0,0,regular,regular,2,2,2,2,2,2,1,1,1,1,0.75,3.0,0,0,0,0,12.0,12.0,3,9,1,4,1,2,0,1,0.25,0.83,21,8,15.75,6.0,,
5057933,2026-04-07,878,178,Taj Bradley,Tarik Skubal,17,10,MIN,DET,2026,2026,0,0,regular,regular,2,2,2,2,1,2,1,1,0,1,0.87,0.69,0,0,0,0,10.3,13.0,8,9,1,1,0,1,4,0,1.16,0.69,12,9,10.45,6.23,,
5057934,2026-04-07,1033,418,Nathan Eovaldi,George Kirby,28,25,TEX,SEA,2026,2026,0,0,regular,regular,2,2,2,2,0,1,0,1,2,1,11.42,3.75,0,0,0,0,8.7,12.0,16,7,11,5,3,2,3,5,2.19,1.0,12,12,12.46,9.0,,
5057935,2026-04-07,982,558,Kyle Freeland,Mike Burrows,9,11,COL,HOU,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,1,1,1,2.89,5.91,0,0,0,0,9.3,10.7,10,14,3,7,0,2,3,5,1.39,1.78,8,12,7.71,10.12,,
5057936,2026-04-07,1727,718,Yusei Kikuchi,Reynaldo López,13,2,LAA,ATL,2026,2026,0,0,regular,regular,2,2,2,2,0,1,0,2,1,0,6.52,1.64,0,0,0,0,9.7,11.0,14,7,7,2,1,2,5,3,1.97,0.91,8,6,7.45,4.91,,
5057937,2026-04-07,894,40,Robbie Ray,Cristopher Sánchez,24,21,SF,PHI,2026,2026,0,0,regular,regular,2,2,2,2,0,1,1,2,1,0,3.38,0.79,0,0,0,0,10.7,11.3,8,7,4,1,2,0,3,4,1.03,0.97,11,17,9.28,13.5,,
