game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058965,2026-06-24,5874,1017,Eury Pérez,Jacob deGrom,15,28,MIA,TEX,2026,2026,0,0,regular,regular,12,15,12,15,4,6,4,7,7,5,4.6,3.59,0,0,0,0,62.7,82.7,51,67,32,33,11,15,28,18,1.26,1.03,72,98,10.34,10.67,,
9458287,2026-06-24,2899770,0,Nolan McLean,,18,5,NYM,CHC,2026,2026,0,0,regular,regular,15,0,15,0,7,0,5,0,8,0,3.67,0.0,0,0,0,0,83.3,0.0,59,0,34,0,8,0,32,0,1.09,0.0,97,0,10.48,0.0,,
5058974,2026-06-24,239,0,Sean Manaea,,18,5,NYM,CHC,2026,2026,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,3.18,0.0,0,0,0,0,11.3,0.0,10,0,4,0,1,0,1,0,0.97,0.0,11,0,8.74,0.0,,
5058966,2026-06-24,172,708,Erick Fedde,Tanner Bibee,6,8,CHW,CLE,2026,2026,0,0,regular,regular,8,16,8,16,1,8,3,4,4,11,4.35,4.03,0,0,0,0,39.3,89.3,36,77,19,40,10,16,14,28,1.27,1.18,25,78,5.72,7.86,,
5058967,2026-06-24,982,429,Kyle Freeland,Ranger Suarez,9,4,COL,BOS,2026,2026,0,0,regular,regular,13,13,13,13,2,4,4,5,8,7,7.36,3.21,0,0,0,0,66.0,70.0,88,61,54,25,14,4,16,21,1.58,1.17,57,70,7.77,9.0,,
5058968,2026-06-24,4565,4926395,José Soriano,Trey Gibson,13,3,LAA,BAL,2026,2026,0,0,regular,regular,16,5,16,5,6,0,9,1,7,4,3.03,5.92,0,0,0,0,92.0,24.3,71,25,31,16,10,4,46,16,1.27,1.68,98,18,9.59,6.66,,
5058971,2026-06-24,543,529,Braxton Ashcraft,Bryan Woo,22,25,PIT,SEA,2026,2026,0,0,regular,regular,15,15,15,15,9,9,9,7,6,7,3.18,3.94,0,0,0,0,90.7,89.0,78,73,32,39,8,9,22,16,1.1,1.0,97,88,9.63,8.9,,
5058969,2026-06-24,786,870109,Griffin Jax,Noah Cameron,27,12,TB,KC,2026,2026,0,0,regular,regular,10,14,10,14,0,5,2,4,4,10,2.48,4.2,0,0,0,0,40.0,75.0,35,77,11,35,6,8,11,19,1.15,1.28,36,70,8.1,8.4,,
5058970,2026-06-24,178,414,Tarik Skubal,Ryan Weathers,10,19,DET,NYY,2026,2026,0,0,regular,regular,9,14,9,14,5,5,5,5,4,8,3.02,4.13,0,0,0,0,53.7,80.7,47,69,18,37,5,16,8,22,1.02,1.13,57,89,9.56,9.93,,
5058972,2026-06-24,285,373,Miles Mikolas,Aaron Nola,30,21,WSH,PHI,2026,2026,0,0,regular,regular,6,15,6,15,0,4,1,4,2,7,8.28,5.71,0,0,0,0,25.0,75.7,31,87,23,48,7,15,10,25,1.64,1.48,19,77,6.84,9.16,,
5058973,2026-06-24,3479275,558,Trey Yesavage,Mike Burrows,29,11,TOR,HOU,2026,2026,0,0,regular,regular,10,14,10,14,3,3,4,4,5,10,3.76,5.86,0,0,0,0,55.0,78.3,39,94,23,51,5,18,25,30,1.16,1.58,53,65,8.67,7.47,,
5058975,2026-06-24,621,4667487,Rhett Lowder,Shane Drohan,7,16,CIN,MIL,2026,2026,0,0,regular,regular,11,5,11,5,3,1,5,1,3,2,4.82,5.09,0,0,0,0,52.3,23.0,48,23,28,13,5,3,28,10,1.45,1.43,42,21,7.22,8.22,,
5058976,2026-06-24,3435,208,Joe Ryan,Shohei Ohtani,17,14,MIN,LAD,2026,2026,0,0,regular,regular,16,12,16,12,9,10,8,7,7,5,2.99,1.47,0,0,0,0,87.3,73.7,69,43,29,12,8,3,18,22,1.0,0.88,99,78,10.2,9.53,,
5058977,2026-06-24,240,0,Matthew Liberatore,Mitch Bratt,26,1,STL,ARI,2026,2026,0,0,regular,regular,15,0,15,0,3,0,7,0,3,0,5.23,0.0,0,0,0,0,72.3,0.0,86,0,42,0,15,0,27,0,1.56,0.0,67,0,8.34,0.0,,
5058978,2026-06-24,0,2191,JP Sears,Martín Pérez,23,2,SD,ATL,2026,2026,0,0,regular,regular,0,11,0,11,0,2,0,7,0,4,0.0,2.91,0,0,0,0,0.0,58.7,0,45,0,19,0,4,0,23,0.0,1.16,0,45,0.0,6.9,,
5058979,2026-06-24,4100,4838842,Tyler Mahle,Gage Jump,24,20,SF,OAK,2026,2026,0,0,regular,regular,11,5,11,5,1,3,3,4,8,1,6.04,2.37,0,0,0,0,56.7,30.3,63,21,38,8,11,0,24,9,1.54,0.99,57,26,9.05,7.71,,
