game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058215,2026-04-29,879,1005,Gavin Williams,Drew Rasmussen,8,27,CLE,TB,2026,2026,0,0,regular,regular,6,5,6,5,2,2,5,2,1,2,3.28,2.45,0,0,0,0,35.7,25.7,20,14,13,7,6,5,19,4,1.09,0.7,44,26,11.1,9.12,,
5058216,2026-04-29,172,1727,Erick Fedde,Yusei Kikuchi,6,13,CHW,LAA,2026,2026,0,0,regular,regular,3,6,3,6,0,1,0,0,3,4,4.3,6.21,0,0,0,0,14.7,29.0,11,33,7,20,2,3,6,13,1.16,1.59,11,32,6.75,9.93,,
5058217,2026-04-29,878,418,Taj Bradley,George Kirby,17,25,MIN,SEA,2026,2026,0,0,regular,regular,6,6,6,6,3,4,3,4,2,2,2.91,2.97,0,0,0,0,34.0,39.3,31,32,11,13,4,4,13,9,1.29,1.04,37,29,9.79,6.64,,
5058218,2026-04-29,1033,32,Nathan Eovaldi,Elmer Rodríguez,28,19,TEX,NYY,2026,2026,0,0,regular,regular,6,5,6,5,2,2,2,3,4,2,5.79,2.89,0,0,0,0,32.7,28.0,39,25,21,9,9,4,9,12,1.47,1.32,32,18,8.82,5.79,,
5058219,2026-04-29,5437,206,Eric Lauer,Brayan Bello,29,4,TOR,BOS,2026,2026,0,0,regular,regular,4,5,4,5,0,1,1,1,2,2,7.13,9.0,0,0,0,0,17.7,22.0,18,37,14,22,5,8,11,13,1.64,2.27,15,15,7.64,6.14,,
5058220,2026-04-29,1865,3087,Tyler Glasnow,Sandy Alcantara,14,15,LAD,MIA,2026,2026,0,0,regular,regular,5,6,5,6,4,4,5,3,0,3,2.45,3.27,0,0,0,0,33.0,41.3,16,34,9,15,2,4,7,13,0.7,1.14,38,27,10.36,5.88,,
5058221,2026-04-29,366,782,Matt Waldron,Jameson Taillon,23,5,SD,CHC,2026,2026,0,0,regular,regular,2,5,2,5,0,2,1,3,0,2,12.46,4.55,0,0,0,0,8.7,27.7,16,24,12,14,2,7,4,12,2.31,1.3,7,25,7.27,8.13,,
5058222,2026-04-29,663,2402,Chris Bassitt,Peter Lambert,3,11,BAL,HOU,2026,2026,0,0,regular,regular,5,2,5,2,0,1,2,1,1,1,6.75,3.27,0,0,0,0,21.3,11.0,31,10,16,4,3,0,13,4,2.06,1.27,10,16,4.22,13.09,,
5058223,2026-04-29,2709,222329,Brandon Williamson,Tomoyuki Sugano,7,9,CIN,COL,2026,2026,0,0,regular,regular,5,5,5,5,1,2,2,2,2,2,5.4,3.42,0,0,0,0,25.0,26.3,22,24,15,10,4,5,16,6,1.52,1.14,15,19,5.4,6.49,,
5058225,2026-04-29,3015008,293,Bubba Chandler,Andre Pallante,22,26,PIT,STL,2026,2026,0,0,regular,regular,5,5,5,5,1,0,1,2,3,3,4.88,4.62,0,0,0,0,24.0,25.3,20,23,13,13,4,3,16,14,1.5,1.46,21,20,7.88,7.11,,
5058224,2026-04-29,40,971,Cristopher Sánchez,Logan Webb,21,24,PHI,SF,2026,2026,0,0,regular,regular,6,6,6,6,3,3,3,2,3,4,2.94,5.11,0,0,0,0,33.7,37.0,44,38,11,21,3,2,10,13,1.6,1.38,43,32,11.5,7.78,,
5058226,2026-04-29,279,2786,David Peterson,Cade Cavalli,18,30,NYM,WSH,2026,2026,0,0,regular,regular,4,6,4,6,0,1,1,0,3,4,6.41,4.01,0,0,0,0,19.7,24.7,26,29,14,11,1,0,10,12,1.83,1.66,21,28,9.61,10.22,,
5058227,2026-04-29,4941190,178,JR Ritchie,Tarik Skubal,2,10,ATL,DET,2026,2026,0,0,regular,regular,1,6,1,6,1,4,1,4,0,2,2.57,2.72,0,0,0,0,7.0,36.3,5,30,2,11,2,1,2,6,1.0,0.99,7,38,9.0,9.41,,
5058228,2026-04-29,3315628,32,Brandon Sproat,Eduardo Rodriguez,16,1,MIL,ARI,2026,2026,0,0,regular,regular,3,5,3,5,1,2,1,3,1,2,6.6,2.89,0,0,0,0,15.0,28.0,14,25,11,9,4,4,7,12,1.4,1.32,13,18,7.8,5.79,,
5058229,2026-04-29,3816,106,Luis Severino,Michael Wacha,20,12,OAK,KC,2026,2026,0,0,regular,regular,6,5,6,5,1,4,3,2,2,3,5.17,2.51,0,0,0,0,31.3,32.3,28,20,18,9,4,3,21,10,1.56,0.93,32,28,9.19,7.79,,
