game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057899,2026-04-05,11,298,Slade Cecconi,Edward Cabrera,8,5,CLE,CHC,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,12.46,0.0,0,0,0,0,4.3,6.0,6,1,6,0,1,0,3,1,2.08,0.33,5,5,10.38,7.5,,
6127497,2026-04-05,2975881,713,Parker Messick,Shota Imanaga,8,5,CLE,CHC,2026,2026,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,7.2,0,0,0,0,6.0,5.0,5,6,0,4,0,1,0,2,0.83,1.6,5,7,7.5,12.6,,
5057896,2026-04-05,8416,15738,Foster Griffin,Roki Sasaki,30,14,WSH,LAD,2026,2026,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,3.6,2.25,0,0,0,0,5.0,4.0,5,4,2,1,1,0,0,2,1.0,1.5,5,4,9.0,9.0,,
5057895,2026-04-05,543,663,Braxton Ashcraft,Chris Bassitt,22,3,PIT,BAL,2026,2026,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,3.0,8.31,0,0,0,0,6.0,4.3,4,6,2,4,0,0,4,4,1.33,2.31,3,3,4.5,6.23,,
5057898,2026-04-05,429,1121,Ranger Suarez,Walker Buehler,4,23,BOS,SD,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,8.31,6.75,0,0,0,0,4.3,4.0,7,5,4,3,2,1,1,2,1.85,1.75,3,3,6.23,6.75,,
5057897,2026-04-05,5439,914,Max Fried,Pete Fairbanks,19,15,NYY,MIA,2026,2026,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,0.0,0.0,0,0,0,0,13.3,0.0,5,0,0,0,0,0,2,0,0.53,0.0,10,0,6.75,0.0,,
5057901,2026-04-05,911,626,Simeon Woods Richardson,Nick Martinez,17,27,MIN,TB,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,3.6,3.0,0,0,0,0,5.0,6.0,5,6,2,2,1,1,1,0,1.2,1.0,2,3,3.6,4.5,,
5057902,2026-04-05,618,5437,Davis Martin,Eric Lauer,6,29,CHW,TOR,2026,2026,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,5.4,3.38,0,0,0,0,5.0,5.3,5,3,3,2,1,1,2,1,1.4,0.75,6,9,10.8,15.19,,
5057900,2026-04-05,984,854,Kris Bubic,Kyle Harrison,12,16,KC,MIL,2026,2026,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.5,1.8,0,0,0,0,6.0,5.0,2,4,1,1,1,1,3,1,0.83,1.0,4,8,6.0,14.4,,
5057903,2026-04-05,51,1905390,Jack Leiter,Chase Burns,28,7,TEX,CIN,2026,2026,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,3.0,0.0,0,0,0,0,6.0,5.0,5,1,2,0,1,0,1,3,1.0,0.8,8,7,12.0,12.6,,
5057904,2026-04-05,222329,459,Tomoyuki Sugano,Taijuan Walker,9,21,COL,PHI,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,1.93,11.57,0,0,0,0,4.7,4.7,2,10,1,6,1,0,2,3,0.86,2.79,4,2,7.71,3.86,,
5057905,2026-04-05,949,1545,Jacob Lopez,Lance McCullers Jr.,20,11,OAK,HOU,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,6.75,1.29,0,0,0,0,4.0,7.0,5,4,3,1,0,0,5,1,2.5,0.71,0,9,0.0,11.57,,
5057906,2026-04-05,971,287,Logan Webb,Kodai Senga,24,18,SF,NYM,2026,2026,0,0,regular,regular,2,1,2,1,1,1,1,0,1,1,7.36,3.0,0,0,0,0,11.0,6.0,12,4,9,2,0,0,5,3,1.55,1.17,12,9,9.82,13.5,,
5057907,2026-04-05,203988,369,Ryan Johnson,Luis Castillo,13,25,LAA,SEA,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,16.2,0.0,0,0,0,0,3.3,6.0,7,2,6,0,1,0,4,2,3.3,0.67,2,7,5.4,10.5,,
5057908,2026-04-05,21,2191,Brandon Pfaadt,Martín Pérez,1,2,ARI,ATL,2026,2026,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,7.5,0.0,0,0,0,0,6.0,0.0,6,0,5,0,0,0,1,0,1.17,0.0,3,0,4.5,0.0,,
5057909,2026-04-05,163,233,Keider Montero,Kyle Leahy,10,26,DET,STL,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,7.2,0,0,0,0,0.0,5.0,0,8,0,4,0,0,0,2,0.0,2.0,0,1,0.0,1.8,,
