game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057990,2026-04-12,0,1813,Cade Povich,Adrian Houser,3,24,BAL,SF,2026,2026,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,3.97,0,0,0,0,0.0,11.3,0,16,0,5,0,0,0,3,0.0,1.68,0,7,0.0,5.56,,
5057989,2026-04-12,4668116,24,Andrew Painter,Zac Gallen,21,1,PHI,ARI,2026,2026,0,0,regular,regular,2,3,2,3,0,1,1,1,0,2,4.82,3.0,0,0,0,0,9.3,15.0,13,14,5,5,0,1,2,6,1.61,1.33,9,9,8.68,5.4,,
5057991,2026-04-12,2712,878,Max Scherzer,Taj Bradley,29,17,TOR,MIN,2026,2026,0,0,regular,regular,2,3,2,3,1,2,1,2,0,0,3.38,1.08,0,0,0,0,8.0,16.7,6,14,3,2,2,0,2,4,1.0,1.08,6,22,6.75,11.88,,
5057992,2026-04-12,533,4565,Andrew Abbott,José Soriano,7,13,CIN,LAA,2026,2026,0,0,regular,regular,3,3,3,3,1,3,1,3,2,0,3.18,0.45,0,0,0,0,17.0,20.0,18,7,6,1,1,1,6,6,1.41,0.65,11,21,5.82,9.45,,
5057993,2026-04-12,114,1055,Freddy Peralta,Aaron Civale,18,20,NYM,OAK,2026,2026,0,0,regular,regular,3,2,3,2,0,0,1,1,1,1,4.8,2.7,0,0,0,0,15.0,10.0,12,6,8,3,2,2,5,5,1.13,1.1,19,9,11.4,8.1,,
5057994,2026-04-12,178,3087,Tarik Skubal,Sandy Alcantara,10,15,DET,MIA,2026,2026,0,0,regular,regular,3,3,3,3,2,3,1,2,2,1,2.55,0.74,0,0,0,0,17.7,24.3,17,10,5,2,1,0,2,4,1.08,0.58,16,18,8.15,6.66,,
5057995,2026-04-12,1005,2183925,Drew Rasmussen,Cam Schlittler,27,19,TB,NYY,2026,2026,0,0,regular,regular,2,3,2,3,0,1,0,3,2,0,1.8,1.62,0,0,0,0,10.0,16.7,6,8,2,3,2,0,1,0,0.7,0.48,10,22,9.0,11.88,,
5057996,2026-04-12,870109,1645455,Noah Cameron,Grant Taylor,12,6,KC,CHW,2026,2026,0,0,regular,regular,2,3,2,3,0,0,1,0,1,0,1.69,0.0,0,0,0,0,10.7,3.0,10,1,2,0,0,0,2,0,1.12,0.33,10,3,8.44,9.0,,
5057997,2026-04-12,3198,940,Brandon Woodruff,Zack Littell,16,30,MIL,WSH,2026,2026,0,0,regular,regular,2,1,2,1,0,0,2,1,0,0,4.22,1.8,0,0,0,0,10.7,5.0,11,4,5,1,2,0,2,3,1.22,1.4,10,6,8.44,10.8,,
5057998,2026-04-12,293,206,Andre Pallante,Brayan Bello,26,4,STL,BOS,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,0,1,1,1.8,9.0,0,0,0,0,10.0,8.0,6,13,2,8,0,1,7,7,1.3,2.5,5,7,4.5,7.88,,
5057999,2026-04-12,782,3015008,Jameson Taillon,Bubba Chandler,5,22,CHC,PIT,2026,2026,0,0,regular,regular,2,2,2,2,1,0,0,0,2,1,2.53,3.12,0,0,0,0,10.7,8.7,9,5,3,3,2,0,4,10,1.22,1.73,7,10,5.91,10.38,,
5058000,2026-04-12,5161,982,Nick Pivetta,Kyle Freeland,23,9,SD,COL,2026,2026,0,0,regular,regular,3,3,3,3,0,1,1,2,1,1,5.54,2.3,0,0,0,0,13.0,15.7,12,13,8,4,0,1,6,4,1.38,1.09,20,13,13.85,7.47,,
5058001,2026-04-12,393,0,Logan Gilbert,,25,11,SEA,HOU,2026,2026,0,0,regular,regular,3,0,3,0,1,0,0,0,3,0,5.4,0.0,0,0,0,0,16.7,0.0,18,0,10,0,1,0,3,0,1.26,0.0,18,0,9.72,0.0,,
5058002,2026-04-12,15738,1017,Roki Sasaki,Jacob deGrom,14,28,LAD,TEX,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,1,1,0,7.0,3.72,0,0,0,0,9.0,9.7,9,7,7,4,2,2,5,1,1.56,0.83,9,13,9.0,12.1,,
5058003,2026-04-12,736,708,Chris Sale,Tanner Bibee,2,8,ATL,CLE,2026,2026,0,0,regular,regular,3,3,3,3,2,0,2,1,1,2,3.94,3.29,0,0,0,0,16.0,13.7,9,13,7,5,3,3,5,5,0.88,1.32,16,14,9.0,9.22,,
