game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057974,2026-04-11,459,21,Taijuan Walker,Brandon Pfaadt,21,1,PHI,ARI,2026,2026,0,0,regular,regular,2,2,2,2,0,0,0,1,2,0,9.31,6.75,0,0,0,0,9.7,10.7,17,12,10,8,3,1,5,3,2.28,1.41,6,5,5.59,4.22,,
5057975,2026-04-11,159,5349,Casey Mize,Janson Junk,10,15,DET,MIA,2026,2026,0,0,regular,regular,2,2,2,2,1,1,0,0,2,1,5.23,3.09,0,0,0,0,10.3,11.7,11,12,6,4,2,1,5,2,1.55,1.2,13,8,11.32,6.17,,
5057976,2026-04-11,298,543,Edward Cabrera,Braxton Ashcraft,5,22,CHC,PIT,2026,2026,0,0,regular,regular,2,2,2,2,1,2,2,1,0,1,0.0,2.25,0,0,0,0,11.7,12.0,2,8,0,3,0,0,6,4,0.69,1.0,9,11,6.94,8.25,,
5057977,2026-04-11,5437,3435,Eric Lauer,Joe Ryan,29,17,TOR,MIN,2026,2026,0,0,regular,regular,2,3,2,3,0,0,1,1,0,2,4.91,4.4,0,0,0,0,7.3,14.3,6,13,4,7,1,0,4,5,1.36,1.26,9,17,11.05,10.67,,
5057978,2026-04-11,2709,4839682,Brandon Williamson,George Klassen,7,13,CIN,LAA,2026,2026,0,0,regular,regular,2,1,2,1,1,0,1,0,1,0,4.76,6.75,0,0,0,0,11.3,2.7,9,3,6,2,3,0,3,5,1.06,3.0,7,4,5.56,13.5,,
5057979,2026-04-11,287,949,Kodai Senga,Jacob Lopez,18,20,NYM,OAK,2026,2026,0,0,regular,regular,2,2,2,2,1,0,1,0,1,1,3.09,6.48,0,0,0,0,11.7,8.3,9,8,4,6,0,1,5,10,1.2,2.16,16,6,12.34,6.48,,
5057980,2026-04-11,106,172,Michael Wacha,Erick Fedde,12,6,KC,CHW,2026,2026,0,0,regular,regular,2,1,2,1,2,0,1,0,1,1,0.69,5.4,0,0,0,0,13.0,5.0,6,6,1,3,1,0,4,1,0.77,1.4,10,4,6.92,7.2,,
5057981,2026-04-11,626,5439,Nick Martinez,Max Fried,27,19,TB,NYY,2026,2026,0,0,regular,regular,2,3,2,3,2,3,2,2,0,1,2.25,1.35,0,0,0,0,12.0,20.0,7,10,3,3,2,0,1,5,0.67,0.75,7,14,5.25,6.3,,
5057982,2026-04-11,854,8416,Kyle Harrison,Foster Griffin,16,30,MIL,WSH,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,1,1,1,2.61,2.7,0,0,0,0,10.3,10.0,7,10,3,3,2,2,3,3,0.97,1.3,14,11,12.19,9.9,,
5057984,2026-04-11,663,971,Chris Bassitt,Logan Webb,3,24,BAL,SF,2026,2026,0,0,regular,regular,2,3,2,3,0,2,0,1,1,2,14.21,5.0,0,0,0,0,6.3,18.0,12,19,10,10,1,0,6,6,2.84,1.39,3,15,4.26,7.5,,
5057985,2026-04-11,233,429,Kyle Leahy,Ranger Suarez,26,4,STL,BOS,2026,2026,0,0,regular,regular,2,2,2,2,0,0,1,0,1,2,5.4,8.64,0,0,0,0,10.0,8.3,13,13,6,8,1,2,5,3,1.8,1.92,5,5,4.5,5.4,,
5057983,2026-04-11,0,2975881,Martín Pérez,Parker Messick,2,8,ATL,CLE,2026,2026,0,0,regular,regular,0,2,0,2,0,1,0,2,0,0,0.0,0.82,0,0,0,0,0.0,11.0,0,7,0,1,0,1,0,3,0.0,0.91,0,11,0.0,9.0,,
5057986,2026-04-11,0,979,Germán Márquez,Ryan Feltner,23,9,SD,COL,2026,2026,0,0,regular,regular,0,2,0,2,0,0,0,1,0,0,0.0,4.32,0,0,0,0,0.0,8.3,0,8,0,4,0,1,0,3,0.0,1.32,0,5,0.0,5.4,,
5057987,2026-04-11,5460,51,Emmet Sheehan,Jack Leiter,14,28,LAD,TEX,2026,2026,0,0,regular,regular,2,2,2,2,0,1,1,1,0,1,8.0,2.45,0,0,0,0,9.0,11.0,12,9,8,3,2,1,5,2,1.89,1.0,8,17,8.0,13.91,,
5057988,2026-04-11,369,1545,Luis Castillo,Lance McCullers Jr.,25,11,SEA,HOU,2026,2026,0,0,regular,regular,2,2,2,2,1,1,1,1,0,1,2.79,3.27,0,0,0,0,9.7,11.0,8,9,3,4,0,0,3,4,1.14,1.18,11,13,10.24,10.64,,
