game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058475,2026-05-18,481,11,Framber Valdez,Slade Cecconi,10,8,DET,CLE,2026,2026,0,0,regular,regular,9,9,9,9,6,1,5,2,3,6,4.32,5.6,0,0,0,0,50.0,45.0,50,54,24,28,5,8,17,17,1.34,1.58,42,38,7.56,7.6,,
5058473,2026-05-18,4556,743,Shane McClanahan,Trevor Rogers,27,3,TB,BAL,2026,2026,0,0,regular,regular,8,7,8,7,1,3,5,3,2,3,2.27,5.77,0,0,0,0,39.7,34.3,24,40,10,22,1,5,15,13,0.98,1.54,41,30,9.3,7.86,,
5058474,2026-05-18,4668116,606,Andrew Painter,Nick Lodolo,21,7,PHI,CIN,2026,2026,0,0,regular,regular,7,2,7,2,0,0,1,0,4,2,6.89,8.68,0,0,0,0,32.7,9.3,45,11,25,9,7,3,11,4,1.71,1.61,27,8,7.44,7.71,,
5058472,2026-05-18,342,4941190,Max Meyer,JR Ritchie,15,2,MIA,ATL,2026,2026,0,0,regular,regular,9,4,9,4,1,1,6,2,3,1,3.21,3.32,0,0,0,0,47.7,21.7,38,16,17,8,4,4,17,15,1.15,1.43,54,17,10.2,7.06,,
5058476,2026-05-18,926,6911,Jake Irvin,Christian Scott,30,18,WSH,NYM,2026,2026,0,0,regular,regular,9,4,9,4,0,0,4,1,4,1,5.91,3.45,0,0,0,0,42.7,15.7,42,13,28,6,6,1,20,9,1.45,1.4,45,20,9.49,11.49,,
5058477,2026-05-18,414,3847,Ryan Weathers,Patrick Corbin,19,29,NYY,TOR,2026,2026,0,0,regular,regular,8,7,8,7,3,0,3,2,4,3,3.0,3.93,0,0,0,0,45.0,34.3,37,38,15,15,6,3,13,10,1.11,1.4,54,22,10.8,5.77,,
5058478,2026-05-18,1035,200,Seth Lugo,Sonny Gray,12,4,KC,BOS,2026,2026,0,0,regular,regular,9,7,9,7,5,3,4,4,5,2,3.76,3.18,0,0,0,0,52.7,34.0,55,31,22,12,1,4,19,8,1.41,1.15,46,21,7.86,5.56,,
5058479,2026-05-18,0,4667758,Kendry Rojas,Tatsuya Imai,17,11,MIN,HOU,2026,2026,0,0,regular,regular,0,4,0,4,0,0,0,1,0,1,0.0,9.24,0,0,0,0,0.0,12.7,0,12,0,13,0,2,0,14,0.0,2.05,0,16,0.0,11.37,,
5058480,2026-05-18,713,3315628,Shota Imanaga,Brandon Sproat,5,16,CHC,MIL,2026,2026,0,0,regular,regular,9,6,9,6,6,1,4,2,5,2,2.48,5.65,0,0,0,0,54.3,28.7,36,27,15,18,5,7,13,14,0.9,1.43,59,29,9.77,9.1,,
5058481,2026-05-18,3142,903,Jose Quintana,MacKenzie Gore,9,28,COL,TEX,2026,2026,0,0,regular,regular,7,9,7,9,1,2,2,4,3,4,3.97,4.5,0,0,0,0,34.0,48.0,32,38,15,24,5,6,16,22,1.41,1.25,16,53,4.24,9.94,,
5058482,2026-05-18,4667847,354,Walbert Ureña,J.T. Ginn,13,20,LAA,OAK,2026,2026,0,0,regular,regular,5,7,5,7,2,2,1,4,3,1,3.51,2.72,0,0,0,0,25.7,36.3,17,30,10,11,2,4,14,14,1.21,1.21,24,30,8.42,7.43,,
5058484,2026-05-18,291,79,Michael King,Yoshinobu Yamamoto,23,14,SD,LAD,2026,2026,0,0,regular,regular,9,8,9,8,4,6,4,5,5,3,2.63,3.6,0,0,0,0,51.3,50.0,34,40,15,20,4,8,22,10,1.09,1.0,50,48,8.77,8.64,,
5058485,2026-05-18,24,894,Zac Gallen,Robbie Ray,1,24,ARI,SF,2026,2026,0,0,regular,regular,9,9,9,9,1,4,3,4,4,5,5.65,3.04,0,0,0,0,43.0,50.3,52,39,27,17,6,10,14,20,1.53,1.17,29,49,6.07,8.76,,
5058483,2026-05-18,529,4838809,Bryan Woo,Noah Schultz,25,6,SEA,CHW,2026,2026,0,0,regular,regular,9,6,9,6,6,2,4,2,4,2,3.91,4.91,0,0,0,0,53.0,29.3,43,19,23,16,6,2,10,21,1.0,1.36,47,26,7.98,7.98,,
