game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058801,2026-06-12,543,3087,Braxton Ashcraft,Sandy Alcantara,22,15,PIT,MIA,2026,2026,0,0,regular,regular,13,14,13,14,8,9,8,8,5,6,3.28,4.43,0,0,0,0,79.7,89.3,69,92,29,44,8,10,17,22,1.08,1.28,86,64,9.72,6.45,,
5058802,2026-06-12,940,437,Zack Littell,Bryce Miller,30,25,WSH,SEA,2026,2026,0,0,regular,regular,9,4,9,4,1,1,6,2,2,2,5.44,0.82,0,0,0,0,44.7,22.0,47,11,27,2,12,1,14,5,1.37,0.73,30,25,6.04,10.23,,
5058803,2026-06-12,850,617,Shane Baz,Griffin Canning,3,23,BAL,SD,2026,2026,0,0,regular,regular,13,7,13,7,4,1,4,2,9,4,3.97,6.34,0,0,0,0,77.0,32.7,75,31,34,23,8,6,30,17,1.36,1.47,66,33,7.71,9.09,,
5058806,2026-06-12,708,1114,Tanner Bibee,Jack Flaherty,8,10,CLE,DET,2026,2026,0,0,regular,regular,14,14,14,14,7,1,3,3,10,5,4.09,5.31,0,0,0,0,77.0,62.7,71,66,35,37,13,8,24,33,1.23,1.58,63,77,7.36,11.06,,
5058807,2026-06-12,200,51,Sonny Gray,Jack Leiter,4,28,BOS,TEX,2026,2026,0,0,regular,regular,11,13,11,13,6,2,7,5,3,6,3.2,4.69,0,0,0,0,56.3,71.0,54,65,20,37,6,11,16,31,1.24,1.35,44,76,7.03,9.63,,
5058804,2026-06-12,606,32,Nick Lodolo,Eduardo Rodriguez,7,1,CIN,ARI,2026,2026,0,0,regular,regular,6,13,6,13,2,7,2,8,4,4,5.51,2.52,0,0,0,0,32.7,78.7,34,66,20,22,8,7,14,27,1.47,1.18,25,57,6.89,6.52,,
5058805,2026-06-12,2899770,5729,Nolan McLean,Spencer Strider,18,2,NYM,ATL,2026,2026,0,0,regular,regular,13,7,13,7,6,2,4,5,8,1,3.98,4.0,0,0,0,0,72.3,36.0,53,27,32,16,8,6,27,19,1.11,1.28,82,43,10.2,10.75,,
5058808,2026-06-12,0,414,,Ryan Weathers,29,19,TOR,NYY,2026,2026,0,0,regular,regular,0,12,0,12,0,4,0,5,0,6,0.0,3.86,0,0,0,0,0.0,70.0,0,61,0,30,0,13,0,20,0.0,1.16,0,79,0.0,10.16,,
5058809,2026-06-12,6032,15738,Anthony Kay,Roki Sasaki,6,14,CHW,LAD,2026,2026,0,0,regular,regular,11,11,11,11,2,3,6,5,3,6,4.47,4.03,0,0,0,0,54.3,58.0,56,52,27,26,9,10,23,21,1.45,1.26,45,60,7.45,9.31,,
5058810,2026-06-12,1680889,4668116,Jacob Misiorowski,Andrew Painter,16,21,MIL,PHI,2026,2026,0,0,regular,regular,13,11,13,11,8,2,8,2,5,6,1.5,6.62,0,0,0,0,78.0,53.0,41,69,13,39,4,11,22,18,0.81,1.64,116,40,13.38,6.79,,
5058811,2026-06-12,2809623,4667758,Luinder Avila,Tatsuya Imai,12,11,KC,HOU,2026,2026,0,0,regular,regular,3,8,3,8,0,2,2,3,0,3,4.85,5.24,0,0,0,0,13.0,34.3,12,25,7,20,2,5,10,23,1.69,1.4,12,36,8.31,9.44,,
5058812,2026-06-12,3435,233,Joe Ryan,Kyle Leahy,17,26,MIN,STL,2026,2026,0,0,regular,regular,14,12,14,12,8,1,6,5,7,6,3.07,4.42,0,0,0,0,76.3,59.0,60,69,26,29,7,8,16,24,1.0,1.58,84,47,9.9,7.17,,
5058813,2026-06-12,457,4556,Sam Aldegheri,Shane McClanahan,13,27,LAA,TB,2026,2026,0,0,regular,regular,1,12,1,12,0,1,0,7,0,4,4.5,2.85,0,0,0,0,4.0,60.0,4,45,2,19,0,3,2,21,1.5,1.1,0,59,0.0,8.85,,
5058814,2026-06-12,4838842,0,Gage Jump,,20,9,OAK,COL,2026,2026,0,0,regular,regular,3,0,3,0,2,0,2,0,1,0,2.45,0.0,0,0,0,0,18.3,0.0,15,0,5,0,0,0,5,0,1.09,0.0,13,0,6.38,0.0,,
5058815,2026-06-12,928,656,Landen Roupp,Javier Assad,24,5,SF,CHC,2026,2026,0,0,regular,regular,13,3,13,3,5,0,5,2,8,1,4.0,5.74,0,0,0,0,69.7,15.7,60,15,31,10,4,3,30,4,1.29,1.21,77,9,9.95,5.17,,
