game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058486,2026-05-19,3850,2191,Braxton Garrett,Martín Pérez,15,2,MIA,ATL,2026,2026,0,0,regular,regular,1,5,1,5,0,1,0,2,0,3,33.75,2.36,0,0,0,0,1.3,26.7,4,18,5,7,0,2,5,11,6.75,1.09,3,17,20.25,5.74,,
5058489,2026-05-19,163,2975881,Keider Montero,Parker Messick,10,8,DET,CLE,2026,2026,0,0,regular,regular,8,9,8,9,3,4,4,7,4,2,3.65,2.35,0,0,0,0,44.3,53.7,34,39,18,14,5,5,10,14,0.99,0.99,31,58,6.29,9.73,,
5058487,2026-05-19,786,1490,Griffin Jax,Kyle Bradish,27,3,TB,BAL,2026,2026,0,0,regular,regular,4,9,4,9,0,2,0,3,1,6,1.29,4.6,0,0,0,0,14.0,47.0,10,48,2,24,0,5,7,25,1.21,1.55,8,52,5.14,9.96,,
5058488,2026-05-19,5113,1905390,Jesús Luzardo,Chase Burns,21,7,PHI,CIN,2026,2026,0,0,regular,regular,9,9,9,9,4,6,4,6,4,3,5.26,1.87,0,0,0,0,49.7,53.0,53,35,29,11,5,6,13,18,1.33,1.0,61,55,11.05,9.34,,
5058490,2026-05-19,8416,2899770,Foster Griffin,Nolan McLean,30,18,WSH,NYM,2026,2026,0,0,regular,regular,9,9,9,9,4,5,6,3,3,6,3.53,2.92,0,0,0,0,51.0,52.3,40,35,20,17,8,4,18,15,1.14,0.96,49,64,8.65,11.01,,
5058491,2026-05-19,6274,224,Will Warren,Dylan Cease,19,29,NYY,TOR,2026,2026,0,0,regular,regular,9,9,9,9,3,4,5,6,2,3,3.42,2.41,0,0,0,0,47.3,52.3,43,41,18,14,6,1,12,21,1.16,1.18,59,75,11.22,12.9,,
5058492,2026-05-19,0,429,Bailey Falter,Ranger Suarez,12,4,KC,BOS,2026,2026,0,0,regular,regular,0,8,0,8,0,3,0,3,0,5,0.0,2.44,0,0,0,0,0.0,44.3,0,31,0,12,0,3,0,11,0.0,0.95,0,40,0.0,8.12,,
5058493,2026-05-19,816,1545,Zebby Matthews,Lance McCullers Jr.,17,11,MIN,HOU,2026,2026,0,0,regular,regular,1,8,1,8,1,2,1,3,0,4,0.0,6.86,0,0,0,0,7.0,39.3,4,37,0,30,0,7,1,22,0.71,1.5,5,43,6.43,9.84,,
5058494,2026-05-19,6360,1680889,Ben Brown,Jacob Misiorowski,5,16,CHC,MIL,2026,2026,0,0,regular,regular,2,9,2,9,0,4,0,4,0,5,0.0,2.12,0,0,0,0,8.0,51.0,1,29,0,12,0,4,2,17,0.38,0.9,10,80,11.25,14.12,,
5058495,2026-05-19,240,588,Matthew Liberatore,Mitch Keller,26,22,STL,PIT,2026,2026,0,0,regular,regular,9,9,9,9,3,6,6,5,2,4,4.4,3.59,0,0,0,0,47.0,52.7,53,42,23,21,9,3,18,15,1.51,1.08,34,38,6.51,6.49,,
5058496,2026-05-19,0,83,Sammy Peralta,Kumar Rocker,9,28,COL,TEX,2026,2026,0,0,regular,regular,0,8,0,8,0,2,0,2,0,4,0.0,4.34,0,0,0,0,0.0,37.3,0,38,0,18,0,4,0,17,0.0,1.47,0,30,0.0,7.23,,
5058497,2026-05-19,527,949,Reid Detmers,Jacob Lopez,13,20,LAA,OAK,2026,2026,0,0,regular,regular,9,8,9,8,3,0,2,3,6,4,4.38,5.72,0,0,0,0,49.3,39.3,45,40,24,25,4,10,17,25,1.26,1.65,53,29,9.67,6.64,,
5058499,2026-05-19,617,5460,Griffin Canning,Emmet Sheehan,23,14,SD,LAD,2026,2026,0,0,regular,regular,3,8,3,8,0,3,1,3,1,3,10.64,4.54,0,0,0,0,11.0,41.7,15,40,13,21,1,7,9,12,2.18,1.25,14,49,11.45,10.58,,
5058500,2026-05-19,10,928,Ryne Nelson,Landen Roupp,1,24,ARI,SF,2026,2026,0,0,regular,regular,9,9,9,9,2,4,2,5,6,4,5.4,3.49,0,0,0,0,45.0,49.0,38,35,27,19,9,2,14,21,1.16,1.14,43,58,8.6,10.65,,
5058498,2026-05-19,437,6032,Bryce Miller,Anthony Kay,25,6,SEA,CHW,2026,2026,0,0,regular,regular,1,7,1,7,0,1,0,3,1,2,3.38,4.76,0,0,0,0,5.3,34.0,8,37,2,18,1,5,1,16,1.69,1.56,3,28,5.06,7.41,,
