game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058907,2026-06-20,2419430,0,Troy Melton,,10,6,DET,CHW,2026,2026,0,0,regular,regular,4,0,4,0,2,0,3,0,1,0,2.81,0.0,0,0,0,0,25.7,0.0,20,0,8,0,5,0,6,0,1.01,0.0,14,0,4.91,0.0,,
5058908,2026-06-20,6274,533,Will Warren,Andrew Abbott,19,7,NYY,CIN,2026,2026,0,0,regular,regular,14,15,14,15,5,6,8,6,2,6,3.34,3.84,0,0,0,0,72.7,79.7,69,75,27,34,7,11,24,36,1.28,1.39,76,58,9.41,6.55,,
5058909,2026-06-20,124,3847,Colin Rea,Patrick Corbin,5,29,CHC,TOR,2026,2026,0,0,regular,regular,11,13,11,13,2,1,5,4,5,5,5.37,4.57,0,0,0,0,57.0,61.0,62,70,34,31,9,7,24,20,1.51,1.48,41,43,6.47,6.34,,
5058910,2026-06-20,1033,1121,Nathan Eovaldi,Walker Buehler,28,23,TEX,SD,2026,2026,0,0,regular,regular,14,14,14,14,7,3,7,7,7,4,4.23,4.14,0,0,0,0,87.3,67.3,81,68,41,31,17,5,21,22,1.17,1.34,83,58,8.55,7.75,,
5058913,2026-06-20,1602862,2786,Ian Seymour,Cade Cavalli,27,30,TB,WSH,2026,2026,0,0,regular,regular,2,15,2,15,0,5,0,4,0,9,3.0,3.98,0,0,0,0,6.0,74.7,3,79,2,33,2,6,1,25,0.67,1.39,7,81,10.5,9.76,,
5058912,2026-06-20,342,869,Max Meyer,Trevor McDonald,15,24,MIA,SF,2026,2026,0,0,regular,regular,15,8,15,8,5,3,11,4,4,2,2.75,4.64,0,0,0,0,85.0,42.7,63,40,26,22,7,4,32,15,1.12,1.29,95,41,10.06,8.65,,
5058911,2026-06-20,736,854,Chris Sale,Kyle Harrison,2,16,ATL,MIL,2026,2026,0,0,regular,regular,13,13,13,13,9,5,8,8,5,2,2.3,2.47,0,0,0,0,78.3,65.7,62,53,20,18,6,7,20,18,1.05,1.08,92,80,10.57,10.96,,
5058916,2026-06-20,356,720,Spencer Arrighetti,Joey Cantillo,11,8,HOU,CLE,2026,2026,0,0,regular,regular,11,15,11,15,5,2,8,7,2,3,2.57,4.62,0,0,0,0,63.0,72.0,44,71,18,37,3,11,32,36,1.21,1.49,60,67,8.57,8.37,,
5058915,2026-06-20,40,114,Cristopher Sánchez,Freddy Peralta,21,18,PHI,NYM,2026,2026,0,0,regular,regular,15,15,15,15,11,4,10,6,5,7,1.82,3.69,0,0,0,0,99.0,83.0,89,74,20,34,6,10,19,33,1.09,1.29,116,81,10.55,8.78,,
5058917,2026-06-20,222329,647,Tomoyuki Sugano,Paul Skenes,9,22,COL,PIT,2026,2026,0,0,regular,regular,14,15,14,15,3,7,8,6,5,8,4.79,3.18,0,0,0,0,73.3,82.0,77,62,39,29,13,8,22,16,1.35,0.95,41,99,5.03,10.87,,
5058918,2026-06-20,354,4667847,J.T. Ginn,Walbert Ureña,20,13,OAK,LAA,2026,2026,0,0,regular,regular,13,11,13,11,6,6,7,5,3,5,2.69,2.67,0,0,0,0,70.3,60.7,52,44,21,18,7,5,30,32,1.17,1.25,64,56,8.19,8.31,,
5058919,2026-06-20,79,743,Yoshinobu Yamamoto,Trevor Rogers,14,3,LAD,BAL,2026,2026,0,0,regular,regular,13,13,13,13,10,4,9,4,4,7,2.52,5.86,0,0,0,0,85.7,66.0,57,74,24,43,10,9,15,22,0.84,1.45,80,48,8.4,6.55,,
5058921,2026-06-20,405,3363426,Emerson Hancock,Connelly Early,25,4,SEA,BOS,2026,2026,0,0,regular,regular,14,14,14,14,8,5,8,5,6,9,3.28,3.81,0,0,0,0,79.7,75.7,64,71,29,32,11,14,17,29,1.02,1.32,75,72,8.47,8.56,,
5058920,2026-06-20,24,878,Zac Gallen,Taj Bradley,1,17,ARI,MIN,2026,2026,0,0,regular,regular,15,13,15,13,3,5,6,6,7,6,5.71,4.14,0,0,0,0,75.7,71.7,94,66,48,33,13,11,23,30,1.55,1.34,50,80,5.95,10.05,,
