game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058029,2026-04-15,1490,32,Kyle Bradish,Eduardo Rodriguez,3,1,BAL,ARI,2026,2026,0,0,regular,regular,3,3,3,3,0,2,1,1,2,2,5.27,0.5,0,0,0,0,13.7,18.0,14,13,8,1,1,1,9,5,1.68,1.0,17,11,11.2,5.5,,
5058030,2026-04-15,6133,11,Dustin May,Slade Cecconi,26,8,STL,CLE,2026,2026,0,0,regular,regular,3,3,3,3,1,1,1,0,1,3,9.45,5.74,0,0,0,0,13.3,15.7,21,14,14,10,2,3,3,5,1.8,1.21,11,14,7.43,8.04,,
5058031,2026-04-15,911,3363426,Simeon Woods Richardson,Connelly Early,17,4,MIN,BOS,2026,2026,0,0,regular,regular,3,3,3,3,1,0,0,0,3,3,4.6,2.63,0,0,0,0,15.7,13.7,16,13,8,4,3,0,4,8,1.28,1.54,8,15,4.6,9.88,,
5058033,2026-04-15,1114,1035,Jack Flaherty,Seth Lugo,10,12,DET,KC,2026,2026,0,0,regular,regular,3,3,3,3,0,2,0,2,2,1,5.14,1.53,0,0,0,0,14.0,17.7,12,13,8,3,1,0,11,6,1.64,1.08,14,14,9.0,7.13,,
5058035,2026-04-15,0,926,,Jake Irvin,22,30,PIT,WSH,2026,2026,0,0,regular,regular,0,3,0,3,0,0,0,2,0,1,0.0,7.07,0,0,0,0,0.0,14.0,0,13,0,11,0,3,0,8,0.0,1.5,0,16,0.0,10.29,,
5058034,2026-04-15,621,4100,Rhett Lowder,Tyler Mahle,7,24,CIN,SF,2026,2026,0,0,regular,regular,3,3,3,3,1,0,2,1,1,2,3.31,4.3,0,0,0,0,16.3,14.7,14,16,6,7,1,2,6,7,1.22,1.57,11,15,6.06,9.2,,
5058032,2026-04-15,5113,713,Jesús Luzardo,Shota Imanaga,21,5,PHI,CHC,2026,2026,0,0,regular,regular,3,3,3,3,1,1,1,0,2,3,6.23,2.81,0,0,0,0,17.3,16.0,16,9,12,5,2,1,4,4,1.15,0.81,26,20,13.5,11.25,,
5058036,2026-04-15,409,531,Luis Gil,Jack Kochanowicz,19,13,NYY,LAA,2026,2026,0,0,regular,regular,1,3,1,3,0,1,0,2,1,1,6.75,3.24,0,0,0,0,4.0,16.7,3,10,3,6,1,0,3,11,1.5,1.26,2,12,4.5,6.48,,
5058037,2026-04-15,640,2504,Bryce Elder,Chris Paddack,2,15,ATL,MIA,2026,2026,0,0,regular,regular,3,2,3,2,2,1,1,0,1,2,1.02,9.0,0,0,0,0,17.7,10.0,13,15,2,10,1,3,5,1,1.02,1.6,16,10,8.15,9.0,,
5058038,2026-04-15,534,0,Sean Burke,Jesse Scholtens,6,27,CHW,TB,2026,2026,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,5.0,0.0,0,0,0,0,9.0,0.0,9,0,5,0,0,0,3,0,1.33,0.0,8,0,8.0,0.0,,
5058039,2026-04-15,240474,224,Chad Patrick,Dylan Cease,16,29,MIL,TOR,2026,2026,0,0,regular,regular,2,3,2,3,0,0,1,2,0,1,0.96,2.45,0,0,0,0,9.3,14.7,9,12,1,4,1,0,4,9,1.39,1.43,7,26,6.75,15.95,,
5058040,2026-04-15,0,3142,Spencer Arrighetti,Jose Quintana,11,9,HOU,COL,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,4.15,0,0,0,0,0.0,4.3,0,4,0,2,0,0,0,4,0.0,1.85,0,2,0.0,4.15,,
5058041,2026-04-15,0,405,Randy Vásquez,Emerson Hancock,23,25,SD,SEA,2026,2026,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.04,0,0,0,0,0.0,17.7,0,10,0,4,0,1,0,3,0.0,0.74,0,19,0.0,9.68,,
5058042,2026-04-15,354,83,J.T. Ginn,Kumar Rocker,20,28,OAK,TEX,2026,2026,0,0,regular,regular,1,2,1,2,0,0,0,0,0,2,0.0,4.5,0,0,0,0,4.0,10.0,1,11,0,5,0,2,1,3,0.5,1.4,4,8,9.0,7.2,,
5058043,2026-04-15,208,1123,Shohei Ohtani,Clay Holmes,14,18,LAD,NYM,2026,2026,0,0,regular,regular,2,3,2,3,2,1,1,2,1,1,0.0,1.5,0,0,0,0,12.0,18.0,5,12,0,3,0,1,4,8,0.75,1.11,8,12,6.0,6.0,,
