game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057833,2026-03-31,673,1017,Zach Eflin,Jacob deGrom,3,28,BAL,TEX,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057834,2026-03-31,5349,172,Janson Junk,Erick Fedde,15,6,MIA,CHW,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057835,2026-03-31,2709,3015008,Brandon Williamson,Bubba Chandler,7,22,CIN,PIT,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057836,2026-03-31,4668116,2693566,Andrew Painter,P.J. Poulin,21,30,PHI,WSH,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057837,2026-03-31,2712,979,Max Scherzer,Ryan Feltner,29,9,TOR,COL,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057838,2026-03-31,607,1055,Jose Suarez,Aaron Civale,2,20,ATL,OAK,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057839,2026-03-31,782,4565,Jameson Taillon,Jose Soriano,5,13,CHC,LAA,2026,2026,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0.0,6.0,0,2,0,0,0,0,0,4,0.0,1.0,0,7,0.0,10.5,,
5057840,2026-03-31,3198,4556,Brandon Woodruff,Shane McClanahan,16,27,MIL,TB,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057841,2026-03-31,293,287,Andre Pallante,Kodai Senga,26,18,STL,NYM,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057842,2026-03-31,379,206,Hunter Brown,Brayan Bello,11,4,HOU,BOS,2026,2026,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,4.7,0.0,4,0,0,0,0,0,4,0,1.71,0.0,9,0,17.36,0.0,,
5057843,2026-03-31,21,159,Brandon Pfaadt,Casey Mize,1,10,ARI,DET,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5057844,2026-03-31,393,5439,Logan Gilbert,Max Fried,25,19,SEA,NYY,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.06,0.0,0,0,0,0,5.3,6.3,5,2,3,0,1,0,0,1,0.94,0.47,7,4,11.81,5.68,,
5057845,2026-03-31,1516,971,German Marquez,Logan Webb,23,24,SD,SF,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,10.8,0,0,0,0,0.0,5.0,0,9,0,6,0,0,0,1,0.0,2.0,0,7,0.0,12.6,,
5057846,2026-03-31,208,708,Shohei Ohtani,Tanner Bibee,14,8,LAD,CLE,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,5.4,0,0,0,0,0.0,5.0,0,4,0,3,0,3,0,2,0.0,1.2,0,7,0.0,12.6,,
