game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058990,2026-06-26,163,356,Keider Montero,Spencer Arrighetti,10,11,DET,HOU,2026,2026,0,0,regular,regular,14,12,14,12,6,5,6,8,8,3,3.63,3.13,0,0,0,0,79.3,69.0,62,50,32,24,9,6,17,32,1.0,1.19,51,68,5.79,8.87,,
5058989,2026-06-26,647,533,Paul Skenes,Andrew Abbott,22,7,PIT,CIN,2026,2026,0,0,regular,regular,16,16,16,16,8,6,6,7,9,6,3.17,3.72,0,0,0,0,88.0,84.7,66,80,31,35,9,12,18,39,0.95,1.41,107,64,10.94,6.8,,
5058991,2026-06-26,743,3196131,Trevor Rogers,Andrew Alvarez,3,30,BAL,WSH,2026,2026,0,0,regular,regular,14,4,14,4,5,0,5,0,7,2,5.3,2.7,0,0,0,0,73.0,16.7,75,18,43,5,9,1,24,7,1.36,1.5,54,20,6.66,10.8,,
5058992,2026-06-26,3847,1033,Patrick Corbin,Nathan Eovaldi,29,28,TOR,TEX,2026,2026,0,0,regular,regular,14,15,14,15,1,8,4,8,5,7,4.73,4.24,0,0,0,0,64.7,93.3,76,88,34,44,8,17,23,22,1.53,1.18,47,92,6.54,8.87,,
5058996,2026-06-26,720,369,Joey Cantillo,Luis Castillo,8,25,CLE,SEA,2026,2026,0,0,regular,regular,16,12,16,12,3,1,8,2,3,7,4.27,5.16,0,0,0,0,80.0,59.3,75,63,38,34,11,9,37,21,1.4,1.42,76,58,8.55,8.8,,
5058993,2026-06-26,626,24,Nick Martinez,Zac Gallen,27,1,TB,ARI,2026,2026,0,0,regular,regular,15,16,15,16,9,3,10,6,4,8,2.73,6.44,0,0,0,0,89.0,79.7,86,106,27,57,8,13,17,25,1.16,1.64,55,52,5.56,5.87,,
5058995,2026-06-26,0,473,,Zack Wheeler,18,21,NYM,PHI,2026,2026,0,0,regular,regular,0,11,0,11,0,8,0,9,0,2,0.0,2.11,0,0,0,0,0.0,68.3,0,42,0,16,0,8,0,18,0.0,0.88,0,69,0.0,9.09,,
5058994,2026-06-26,3143201,6274,Payton Tolle,Will Warren,4,19,BOS,NYY,2026,2026,0,0,regular,regular,11,15,11,15,6,5,3,8,8,3,3.36,3.33,0,0,0,0,64.3,78.3,53,77,24,29,6,8,18,26,1.1,1.31,62,84,8.67,9.65,,
5058998,2026-06-26,0,0,,,6,12,CHW,KC,2026,2026,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
5058997,2026-06-26,1680889,124,Jacob Misiorowski,Colin Rea,16,5,MIL,CHC,2026,2026,0,0,regular,regular,15,12,15,12,10,2,9,5,6,6,1.45,4.91,0,0,0,0,93.0,62.3,47,65,15,34,4,9,23,24,0.75,1.43,138,44,13.35,6.35,,
5058999,2026-06-26,878,222329,Taj Bradley,Tomoyuki Sugano,17,9,MIN,COL,2026,2026,0,0,regular,regular,14,15,14,15,5,4,7,9,6,5,4.11,4.54,0,0,0,0,76.7,79.3,69,81,35,40,12,14,32,22,1.32,1.3,84,46,9.86,5.22,,
5059000,2026-06-26,275,342,Michael McGreevy,Max Meyer,26,15,STL,MIA,2026,2026,0,0,regular,regular,15,16,15,16,9,5,7,12,8,4,3.35,2.8,0,0,0,0,83.3,90.0,76,70,31,28,12,8,20,34,1.15,1.16,53,102,5.72,10.2,,
5059001,2026-06-26,4667847,354,Walbert Ureña,J.T. Ginn,13,20,LAA,OAK,2026,2026,0,0,regular,regular,12,14,12,14,6,6,6,7,5,4,2.47,2.97,0,0,0,0,65.7,75.7,48,59,18,25,5,7,32,33,1.22,1.22,62,69,8.5,8.21,,
5059002,2026-06-26,1121,15738,Walker Buehler,Roki Sasaki,23,14,SD,LAD,2026,2026,0,0,regular,regular,15,13,15,13,3,3,8,6,4,7,3.96,4.76,0,0,0,0,72.7,68.0,73,63,32,36,5,13,23,25,1.32,1.29,65,70,8.05,9.26,,
5059003,2026-06-26,0,718,,Reynaldo López,24,2,SF,ATL,2026,2026,0,0,regular,regular,0,5,0,5,0,1,0,3,0,0,0.0,3.74,0,0,0,0,0.0,21.7,0,20,0,9,0,4,0,11,0.0,1.43,0,20,0.0,8.31,,
