game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5868557,2026-05-17,1005,5874,Drew Rasmussen,Eury Pérez,27,15,TB,MIA,2026,2026,0,0,regular,regular,8,9,8,9,4,3,4,3,3,5,3.16,4.94,0,0,0,0,42.7,47.3,31,41,15,26,7,8,7,24,0.89,1.37,43,53,9.07,10.08,,
5868558,2026-05-17,285,668262,Miles Mikolas,Brandon Young,30,3,WSH,BAL,2026,2026,0,0,regular,regular,6,5,6,5,0,1,1,4,2,1,8.28,5.19,0,0,0,0,25.0,26.0,31,26,23,15,7,4,10,11,1.64,1.42,19,19,6.84,6.58,,
5868560,2026-05-17,647,473,Paul Skenes,Zack Wheeler,22,21,PIT,PHI,2026,2026,0,0,regular,regular,9,4,9,4,5,3,6,4,2,0,2.16,2.55,0,0,0,0,50.0,24.7,26,17,12,7,4,1,7,6,0.66,0.93,56,22,10.08,8.03,,
5868559,2026-05-17,664,206,Grant Holmes,Brayan Bello,2,4,ATL,BOS,2026,2026,0,0,regular,regular,8,6,8,6,3,1,4,1,2,2,4.35,9.12,0,0,0,0,41.3,25.7,33,43,20,26,7,8,21,15,1.31,2.26,34,17,7.4,5.96,,
5868561,2026-05-17,879,67,Gavin Williams,Brady Singer,8,7,CLE,CIN,2026,2026,0,0,regular,regular,9,9,9,9,3,2,6,4,3,1,3.74,5.79,0,0,0,0,55.3,42.0,43,59,23,27,8,11,22,11,1.17,1.67,66,28,10.73,6.0,,
5868563,2026-05-17,1114,741,Jack Flaherty,Kevin Gausman,10,29,DET,TOR,2026,2026,0,0,regular,regular,9,9,9,9,1,5,1,4,3,5,5.73,4.03,0,0,0,0,37.7,51.3,36,47,24,23,5,6,29,9,1.73,1.09,44,48,10.51,8.42,,
5868562,2026-05-17,114,4668067,Freddy Peralta,Elmer Rodríguez,18,19,NYM,NYY,2026,2026,0,0,regular,regular,9,2,9,2,3,0,3,0,5,1,3.1,5.19,0,0,0,0,49.3,8.7,41,10,17,5,5,0,19,8,1.22,2.08,50,5,9.12,5.19,,
5868566,2026-05-17,2402,1033,Peter Lambert,Nathan Eovaldi,11,28,HOU,TEX,2026,2026,0,0,regular,regular,5,8,5,8,3,4,2,4,3,4,2.76,4.15,0,0,0,0,29.3,47.7,21,46,9,22,1,10,12,10,1.13,1.17,29,47,8.9,8.87,,
5868564,2026-05-17,172,124,Erick Fedde,Colin Rea,6,5,CHW,CHC,2026,2026,0,0,regular,regular,6,6,6,6,1,1,2,4,4,1,4.31,4.8,0,0,0,0,31.3,30.0,28,35,15,16,9,4,9,12,1.18,1.57,21,23,6.03,6.9,,
5868565,2026-05-17,832,0,Bailey Ober,Robert Gasser,17,16,MIN,MIL,2026,2026,0,0,regular,regular,9,0,9,0,4,0,4,0,4,0,3.46,0.0,0,0,0,0,52.0,0.0,38,0,20,0,5,0,15,0,1.02,0.0,39,0,6.75,0.0,,
5868567,2026-05-17,293,6703,Andre Pallante,Stephen Kolek,26,12,STL,KC,2026,2026,0,0,regular,regular,8,2,8,2,1,1,4,1,4,1,4.68,6.75,0,0,0,0,42.3,10.7,40,9,22,8,5,3,19,3,1.39,1.12,33,9,7.02,7.59,,
5868568,2026-05-17,2293,4624,Michael Lorenzen,Michael Soroka,9,1,COL,ARI,2026,2026,0,0,regular,regular,9,8,9,8,1,3,3,5,4,2,6.7,3.53,0,0,0,0,43.0,43.3,66,45,32,17,7,4,14,12,1.86,1.32,31,47,6.49,9.76,,
5868569,2026-05-17,1025,1813,Jeffrey Springs,Adrian Houser,20,24,OAK,SF,2026,2026,0,0,regular,regular,9,8,9,8,3,1,3,2,5,6,4.22,5.79,0,0,0,0,49.0,42.0,45,49,23,27,7,8,15,14,1.22,1.5,44,23,8.08,4.93,,
5868570,2026-05-17,0,15738,Grayson Rodriguez,Roki Sasaki,13,14,LAA,LAD,2026,2026,0,0,regular,regular,0,7,0,7,0,1,0,2,0,5,0.0,5.88,0,0,0,0,0.0,33.7,0,39,0,22,0,9,0,16,0.0,1.63,0,31,0.0,8.29,,
5868571,2026-05-17,418,0,George Kirby,Lucas Giolito,25,23,SEA,SD,2026,2026,0,0,regular,regular,9,0,9,0,5,0,6,0,3,0,2.84,0.0,0,0,0,0,57.0,0.0,52,0,18,0,4,0,14,0,1.16,0.0,46,0,7.26,0.0,,
