game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058442,2026-05-16,159,292312,Casey Mize,Mason Fluharty,10,29,DET,TOR,2026,2026,0,0,regular,regular,6,1,6,1,3,0,2,0,3,0,2.9,9.0,0,0,0,0,31.0,1.0,26,2,10,1,2,0,11,1,1.19,3.0,35,0,10.16,0.0,,
5058443,2026-05-16,233,870109,Kyle Leahy,Noah Cameron,26,12,STL,KC,2026,2026,0,0,regular,regular,8,7,8,7,0,1,4,2,4,5,4.31,5.55,0,0,0,0,39.7,35.7,46,45,19,22,6,5,17,14,1.59,1.65,32,32,7.26,8.07,,
5058444,2026-05-16,222329,32,Tomoyuki Sugano,Eduardo Rodriguez,9,1,COL,ARI,2026,2026,0,0,regular,regular,8,8,8,8,2,4,3,5,4,2,4.07,2.25,0,0,0,0,42.0,48.0,38,36,19,12,9,4,12,22,1.19,1.21,24,33,5.14,6.19,,
5058445,2026-05-16,2786,663,Cade Cavalli,Chris Bassitt,30,3,WSH,BAL,2026,2026,0,0,regular,regular,9,7,9,7,2,1,1,3,6,1,4.02,5.91,0,0,0,0,40.3,32.0,46,44,18,21,1,3,18,17,1.59,1.91,44,20,9.82,5.62,,
5058446,2026-05-16,3015008,40,Bubba Chandler,Cristopher Sánchez,22,21,PIT,PHI,2026,2026,0,0,regular,regular,8,9,8,9,1,6,1,6,6,3,4.62,2.11,0,0,0,0,39.0,55.3,30,57,20,13,6,3,27,14,1.46,1.28,34,67,7.85,10.9,,
5058447,2026-05-16,626,3087,Nick Martinez,Sandy Alcantara,27,15,TB,MIA,2026,2026,0,0,regular,regular,8,9,8,9,4,6,6,5,1,4,1.7,4.06,0,0,0,0,47.7,57.7,40,54,9,26,3,4,10,20,1.05,1.28,31,39,5.85,6.09,,
5058448,2026-05-16,720,2504,Joey Cantillo,Chris Paddack,8,7,CLE,CIN,2026,2026,0,0,regular,regular,9,6,9,6,2,1,4,0,2,5,3.37,9.0,0,0,0,0,45.3,26.0,40,38,17,26,5,6,20,6,1.32,1.69,41,23,8.14,7.96,,
5058451,2026-05-16,941,1017,Kai-Wei Teng,Jacob deGrom,11,28,HOU,TEX,2026,2026,0,0,regular,regular,2,8,2,8,0,3,0,4,0,2,7.5,2.62,0,0,0,0,6.0,44.7,10,33,5,13,0,6,1,8,1.83,0.92,3,57,4.5,11.49,,
5058449,2026-05-16,618,782,Davis Martin,Jameson Taillon,6,5,CHW,CHC,2026,2026,0,0,regular,regular,8,8,8,8,6,3,7,5,1,3,1.62,3.94,0,0,0,0,50.0,45.7,40,36,9,20,2,11,10,16,1.0,1.14,52,40,9.36,7.88,,
5058450,2026-05-16,4667995,596119,Connor Prielipp,Logan Henderson,17,16,MIN,MIL,2026,2026,0,0,regular,regular,4,3,4,3,0,1,1,1,3,1,3.32,4.15,0,0,0,0,19.0,13.0,12,10,7,6,3,1,7,2,1.0,0.92,21,16,9.95,11.08,,
5058454,2026-05-16,393,1121,Logan Gilbert,Walker Buehler,25,23,SEA,SD,2026,2026,0,0,regular,regular,9,8,9,8,3,2,3,4,5,2,3.78,5.2,0,0,0,0,50.0,36.3,48,37,21,21,8,3,10,12,1.16,1.35,52,31,9.36,7.68,,
5058452,2026-05-16,640,3143201,Bryce Elder,Payton Tolle,2,4,ATL,BOS,2026,2026,0,0,regular,regular,9,4,9,4,6,2,5,1,3,3,1.81,2.78,0,0,0,0,54.7,22.7,35,14,11,7,3,2,20,6,1.01,0.88,53,27,8.73,10.72,,
5058453,2026-05-16,152,425,Huascar Brazobán,Carlos Rodón,18,19,NYM,NYY,2026,2026,0,0,regular,regular,2,1,2,1,0,0,0,0,0,1,9.0,6.23,0,0,0,0,2.0,4.3,0,2,2,3,0,0,3,5,1.5,1.62,0,4,0.0,8.31,,
5058455,2026-05-16,4565,5668,José Soriano,Justin Wrobleski,13,14,LAA,LAD,2026,2026,0,0,regular,regular,9,6,9,6,5,4,7,5,2,1,1.66,1.99,0,0,0,0,54.3,40.7,37,29,10,9,5,2,20,10,1.05,0.96,61,20,10.1,4.43,,
5058456,2026-05-16,3816,869,Luis Severino,Trevor McDonald,20,24,OAK,SF,2026,2026,0,0,regular,regular,9,2,9,2,2,1,4,2,4,0,4.07,2.92,0,0,0,0,48.7,12.3,45,11,22,4,5,2,29,2,1.52,1.05,47,12,8.69,8.76,,
