game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058596,2026-05-27,741,5874,Kevin Gausman,Eury Pérez,29,15,TOR,MIA,2026,2026,0,0,regular,regular,11,11,11,11,7,4,6,4,5,6,3.37,4.91,0,0,0,0,64.0,58.7,57,48,24,32,6,11,10,28,1.05,1.3,61,63,8.58,9.66,,
5058597,2026-05-27,879,285,Gavin Williams,Miles Mikolas,8,30,CLE,WSH,2026,2026,0,0,regular,regular,11,6,11,6,5,0,8,1,3,2,3.25,8.28,0,0,0,0,69.3,25.0,55,31,25,23,9,7,22,10,1.11,1.64,84,19,10.9,6.84,,
5058598,2026-05-27,240474,6133,Chad Patrick,Dustin May,16,26,MIL,STL,2026,2026,0,0,regular,regular,5,10,5,10,1,6,3,5,0,4,2.96,5.0,0,0,0,0,24.3,54.0,20,60,8,30,1,5,14,17,1.4,1.43,18,42,6.66,7.0,,
5058599,2026-05-27,1025,393,Jeffrey Springs,Logan Gilbert,20,25,OAK,SEA,2026,2026,0,0,regular,regular,11,11,11,11,4,3,3,4,7,6,4.11,4.04,0,0,0,0,61.3,62.3,53,55,28,28,11,11,19,14,1.17,1.11,50,63,7.34,9.1,,
5058600,2026-05-27,869,4624,Trevor McDonald,Michael Soroka,24,1,SF,ARI,2026,2026,0,0,regular,regular,4,10,4,10,2,4,3,6,0,3,4.76,3.27,0,0,0,0,22.7,55.0,19,55,12,20,2,4,4,14,1.01,1.25,21,57,8.34,9.33,,
5058601,2026-05-27,1121,40,Walker Buehler,Cristopher Sánchez,23,21,SD,PHI,2026,2026,0,0,regular,regular,10,11,10,11,2,8,6,7,2,4,5.05,1.62,0,0,0,0,46.3,72.3,47,67,26,13,4,3,18,16,1.4,1.15,41,86,7.96,10.7,,
5058602,2026-05-27,4926395,262,Trey Gibson,Steven Matz,3,27,BAL,TB,2026,2026,0,0,regular,regular,1,8,1,8,0,3,0,6,1,0,5.79,3.7,0,0,0,0,4.7,41.3,4,31,3,17,2,6,2,15,1.29,1.11,2,33,3.86,7.19,,
5058603,2026-05-27,159,4565,Casey Mize,José Soriano,10,13,DET,LAA,2026,2026,0,0,regular,regular,8,11,8,11,5,6,2,7,5,4,2.47,2.44,0,0,0,0,43.7,66.3,32,44,12,18,2,5,11,27,0.98,1.07,43,74,8.86,10.04,,
5058604,2026-05-27,3015008,782,Bubba Chandler,Jameson Taillon,22,5,PIT,CHC,2026,2026,0,0,regular,regular,10,10,10,10,1,3,1,5,7,5,4.79,5.2,0,0,0,0,47.0,55.3,35,52,25,32,7,17,34,18,1.47,1.27,47,47,9.0,7.64,,
5058605,2026-05-27,3363426,640,Connelly Early,Bryce Elder,4,2,BOS,ATL,2026,2026,0,0,regular,regular,10,11,10,11,4,8,4,6,6,4,3.33,1.97,0,0,0,0,54.0,68.7,45,47,20,15,9,5,19,21,1.19,0.99,50,60,8.33,7.86,,
5058606,2026-05-27,152,533,Huascar Brazobán,Andrew Abbott,18,7,NYM,CIN,2026,2026,0,0,regular,regular,3,11,3,11,0,3,0,5,0,3,5.4,3.97,0,0,0,0,3.3,56.7,0,57,2,25,0,7,3,26,0.9,1.46,2,38,5.4,6.04,,
5058607,2026-05-27,618,4667995,Davis Martin,Connor Prielipp,6,17,CHW,MIN,2026,2026,0,0,regular,regular,10,6,10,6,7,1,9,1,1,4,2.04,4.03,0,0,0,0,61.7,29.0,51,22,14,13,3,4,12,12,1.02,1.17,66,30,9.63,9.31,,
5058608,2026-05-27,870109,380,Noah Cameron,Gerrit Cole,12,19,KC,NYY,2026,2026,0,0,regular,regular,9,1,9,1,3,1,2,0,7,1,4.72,0.0,0,0,0,0,47.7,6.0,54,2,25,0,5,0,16,3,1.47,0.83,44,2,8.31,3.0,,
5058609,2026-05-27,1017,558,Jacob deGrom,Mike Burrows,28,11,TEX,HOU,2026,2026,0,0,regular,regular,10,10,10,10,3,2,4,2,3,8,3.86,5.75,0,0,0,0,53.7,56.3,44,66,23,36,12,12,11,20,1.02,1.53,64,48,10.73,7.67,,
5058610,2026-05-27,208,222329,Shohei Ohtani,Tomoyuki Sugano,14,9,LAD,COL,2026,2026,0,0,regular,regular,8,10,8,10,7,3,4,5,4,4,0.73,3.86,0,0,0,0,49.0,53.7,28,51,4,23,2,9,13,15,0.84,1.23,54,28,9.92,4.7,,
