game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058200,2026-04-28,708,626,Tanner Bibee,Nick Martinez,8,27,CLE,TB,2026,2026,0,0,regular,regular,6,5,6,5,2,3,1,3,5,1,4.45,2.1,0,0,0,0,30.3,30.0,33,25,15,7,5,3,11,8,1.45,1.1,26,20,7.71,6.0,,
5058201,2026-04-28,850,0,Shane Baz,Kai-Wei Teng,3,11,BAL,HOU,2026,2026,0,0,regular,regular,5,0,5,0,0,0,1,0,4,0,4.76,0.0,0,0,0,0,28.3,0.0,33,0,15,0,2,0,10,0,1.52,0.0,23,0,7.31,0.0,,
5058202,2026-04-28,1905390,0,Chase Burns,,7,9,CIN,COL,2026,2026,0,0,regular,regular,5,0,5,0,2,0,3,0,2,0,2.57,0.0,0,0,0,0,28.0,0.0,19,0,8,0,4,0,11,0,1.07,0.0,30,0,9.64,0.0,,
5058204,2026-04-28,0,233,,Kyle Leahy,22,26,PIT,STL,2026,2026,0,0,regular,regular,0,5,0,5,0,0,0,2,0,3,0.0,5.62,0,0,0,0,0.0,24.0,0,29,0,15,0,4,0,11,0.0,1.67,0,15,0.0,5.62,,
5058203,2026-04-28,5113,4100,Jesús Luzardo,Tyler Mahle,21,24,PHI,SF,2026,2026,0,0,regular,regular,5,5,5,5,1,1,1,2,4,3,6.91,5.26,0,0,0,0,27.3,25.7,33,27,21,15,3,6,9,14,1.54,1.6,33,26,10.87,9.12,,
5058205,2026-04-28,0,3143201,Trey Yesavage,Payton Tolle,29,4,TOR,BOS,2026,2026,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.5,0,0,0,0,0.0,6.0,0,3,0,1,0,1,0,1,0.0,0.67,0,11,0.0,16.5,,
5058206,2026-04-28,1123,940,Clay Holmes,Zack Littell,18,30,NYM,WSH,2026,2026,0,0,regular,regular,5,4,5,4,2,0,3,2,2,2,2.1,8.1,0,0,0,0,30.0,20.0,21,28,7,18,3,9,10,6,1.03,1.7,19,14,5.7,6.3,,
5058207,2026-04-28,2191,159,Martín Pérez,Casey Mize,2,10,ATL,DET,2026,2026,0,0,regular,regular,3,5,3,5,1,3,1,2,2,3,2.81,2.51,0,0,0,0,16.0,28.7,11,23,5,8,1,2,6,10,1.06,1.15,7,32,3.94,10.05,,
5058210,2026-04-28,3435,393,Joe Ryan,Logan Gilbert,17,25,MIN,SEA,2026,2026,0,0,regular,regular,6,6,6,6,2,2,2,1,4,4,3.9,4.36,0,0,0,0,32.3,33.0,25,35,14,16,3,3,8,7,1.02,1.27,33,35,9.19,9.55,,
5058208,2026-04-28,618,4565,Davis Martin,José Soriano,6,13,CHW,LAA,2026,2026,0,0,regular,regular,5,6,5,6,4,4,4,6,1,0,2.01,0.24,0,0,0,0,31.3,37.7,25,18,7,1,2,1,7,13,1.02,0.82,26,43,7.47,10.27,,
5058209,2026-04-28,240474,13,Chad Patrick,Merrill Kelly,16,1,MIL,ARI,2026,2026,0,0,regular,regular,3,2,3,2,1,0,2,1,0,1,1.12,9.31,0,0,0,0,16.0,9.7,12,15,2,10,1,4,6,7,1.12,2.28,9,8,5.06,7.45,,
5058211,2026-04-28,1017,2183925,Jacob deGrom,Cam Schlittler,28,19,TEX,NYY,2026,2026,0,0,regular,regular,5,6,5,6,1,3,3,5,0,1,2.13,1.77,0,0,0,0,25.3,35.7,20,22,6,7,4,1,7,4,1.07,0.73,35,41,12.43,10.35,,
5058213,2026-04-28,0,984,,Kris Bubic,20,12,OAK,KC,2026,2026,0,0,regular,regular,0,5,0,5,0,3,0,3,0,2,0.0,4.08,0,0,0,0,0.0,28.7,0,19,0,13,0,3,0,13,0.0,1.12,0,29,0.0,9.1,,
5058212,2026-04-28,1121,298,Walker Buehler,Edward Cabrera,23,5,SD,CHC,2026,2026,0,0,regular,regular,5,5,5,5,1,3,2,4,1,1,5.75,2.73,0,0,0,0,20.3,29.7,24,24,13,9,1,2,9,11,1.62,1.18,20,22,8.85,6.67,,
5058214,2026-04-28,208,5349,Shohei Ohtani,Janson Junk,14,15,LAD,MIA,2026,2026,0,0,regular,regular,4,5,4,5,4,1,2,1,2,3,0.38,3.67,0,0,0,0,24.0,27.0,12,24,1,11,0,2,6,7,0.75,1.15,25,17,9.38,5.67,,
