game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5058336,2026-05-08,0,558,Nick Lodolo,Mike Burrows,7,11,CIN,HOU,2026,2026,0,0,regular,regular,0,7,0,7,0,1,0,1,0,6,0.0,5.97,0,0,0,0,0.0,37.7,0,49,0,25,0,8,0,13,0.0,1.65,0,36,0.0,8.6,,
5058335,2026-05-08,5113,426080,Jesús Luzardo,Chase Dollander,21,9,PHI,COL,2026,2026,0,0,regular,regular,7,1,7,1,3,1,3,1,4,0,5.09,0.0,0,0,0,0,40.7,7.0,43,5,23,0,4,0,9,2,1.28,1.0,51,7,11.29,9.0,,
5058337,2026-05-08,1490,949,Kyle Bradish,Jacob Lopez,3,20,BAL,OAK,2026,2026,0,0,regular,regular,7,6,7,6,0,0,2,2,5,3,5.56,6.52,0,0,0,0,34.0,29.0,42,33,21,21,5,6,21,20,1.85,1.83,35,22,9.26,6.83,,
5058338,2026-05-08,224,527,Dylan Cease,Reid Detmers,29,13,TOR,LAA,2026,2026,0,0,regular,regular,7,7,7,7,2,3,4,2,3,5,3.05,4.28,0,0,0,0,38.3,40.0,33,37,13,19,1,3,18,9,1.33,1.15,56,44,13.15,9.9,,
5058340,2026-05-08,3363426,5778,Connelly Early,Jesse Scholtens,4,27,BOS,TB,2026,2026,0,0,regular,regular,7,1,7,1,2,0,2,0,5,1,3.79,7.94,0,0,0,0,35.7,5.7,30,7,15,5,5,1,17,0,1.32,1.24,31,6,7.82,9.53,,
5058341,2026-05-08,0,8416,Robby Snelling,Foster Griffin,15,30,MIA,WSH,2026,2026,0,0,regular,regular,0,7,0,7,0,3,0,5,0,2,0.0,2.27,0,0,0,0,0.0,39.7,0,29,0,10,0,5,0,14,0.0,1.08,0,33,0.0,7.49,,
5058339,2026-05-08,2975881,4667995,Parker Messick,Connor Prielipp,8,17,CLE,MIN,2026,2026,0,0,regular,regular,7,3,7,3,3,0,5,1,2,2,2.4,3.86,0,0,0,0,41.3,14.0,28,8,11,6,4,2,10,5,0.92,0.93,44,15,9.58,9.64,,
5058342,2026-05-08,984,163,Kris Bubic,Keider Montero,12,10,KC,DET,2026,2026,0,0,regular,regular,7,6,7,6,4,2,5,4,2,2,3.32,3.48,0,0,0,0,40.7,33.7,27,27,15,13,3,3,19,7,1.13,1.01,42,25,9.3,6.68,,
5058344,2026-05-08,534,405,Sean Burke,Emerson Hancock,6,25,CHW,SEA,2026,2026,0,0,regular,regular,5,7,5,7,2,5,2,3,3,4,3.76,2.59,0,0,0,0,26.3,41.7,25,34,11,12,3,7,8,6,1.25,0.96,21,46,7.18,9.94,,
5058343,2026-05-08,1680889,5439,Jacob Misiorowski,Max Fried,16,19,MIL,NYY,2026,2026,0,0,regular,regular,7,8,7,8,2,6,3,5,4,3,2.84,2.39,0,0,0,0,38.0,52.7,23,32,12,14,4,1,15,15,1.0,0.89,59,43,13.97,7.35,,
5058345,2026-05-08,83,0,Kumar Rocker,Ben Brown,28,5,TEX,CHC,2026,2026,0,0,regular,regular,6,0,6,0,2,0,1,0,4,0,4.71,0.0,0,0,0,0,28.7,0.0,31,0,15,0,3,0,10,0,1.43,0.0,24,0,7.53,0.0,,
5058346,2026-05-08,10,2899770,Ryne Nelson,Nolan McLean,1,18,ARI,NYM,2026,2026,0,0,regular,regular,7,7,7,7,0,3,2,1,4,6,6.61,2.97,0,0,0,0,31.3,39.3,32,26,23,13,7,2,13,11,1.44,0.94,28,51,8.04,11.67,,
5058347,2026-05-08,617,275,Griffin Canning,Michael McGreevy,23,26,SD,STL,2026,2026,0,0,regular,regular,1,7,1,7,0,4,1,4,0,3,1.8,2.52,0,0,0,0,5.0,39.3,3,28,1,11,1,5,3,8,1.2,0.92,7,24,12.6,5.49,,
5058348,2026-05-08,5460,736,Emmet Sheehan,Chris Sale,14,2,LAD,ATL,2026,2026,0,0,regular,regular,6,7,6,7,2,6,2,6,3,1,5.23,2.14,0,0,0,0,31.0,42.0,32,26,18,10,6,5,9,12,1.32,0.9,36,49,10.45,10.5,,
5058349,2026-05-08,0,602,,Carmen Mlodzinski,24,22,SF,PIT,2026,2026,0,0,regular,regular,0,6,0,6,0,0,0,2,0,1,0.0,5.79,0,0,0,0,0.0,28.0,0,36,0,18,0,1,0,11,0.0,1.68,0,35,0.0,11.25,,
