game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
5057880,2026-04-04,1114,6133,Jack Flaherty,Dustin May,10,26,DET,STL,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,4.15,13.5,0,0,0,0,4.3,4.0,4,10,2,6,0,0,4,1,1.85,2.75,2,3,4.15,6.75,,
5057881,2026-04-04,1645455,292312,Grant Taylor,Mason Fluharty,6,29,CHW,TOR,2026,2026,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,9.0,0.0,,
5057886,2026-04-04,2809623,240474,Luinder Avila,Chad Patrick,12,16,KC,MIL,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,2.08,0,0,0,0,0.0,4.3,0,5,0,1,0,1,0,1,0.0,1.38,0,4,0.0,8.31,,
6096942,2026-04-04,1035,3315628,Seth Lugo,Brandon Sproat,12,16,KC,MIL,2026,2026,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,0.0,21.0,0,0,0,0,6.3,3.0,5,6,0,7,0,3,0,4,0.79,3.33,3,3,4.26,9.0,,
5057883,2026-04-04,926,1865,Jake Irvin,Tyler Glasnow,30,14,WSH,LAD,2026,2026,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.6,3.0,0,0,0,0,5.0,6.0,3,4,2,2,2,0,1,1,0.8,0.83,7,6,12.6,9.0,,
5057884,2026-04-04,2619575,4667758,Luis Morales,Tatsuya Imai,20,11,OAK,HOU,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,10.38,13.5,0,0,0,0,4.3,2.7,5,3,5,4,3,0,2,4,1.62,2.62,5,4,10.38,13.5,,
5057882,2026-04-04,602,850,Carmen Mlodzinski,Shane Baz,22,3,PIT,BAL,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,4.15,6.75,0,0,0,0,4.3,5.3,6,7,2,4,0,0,0,0,1.38,1.31,8,4,16.62,6.75,,
5057885,2026-04-04,3363426,351,Connelly Early,Randy Vásquez,4,23,BOS,SD,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,1.69,0.0,0,0,0,0,5.3,6.0,5,2,1,0,0,0,2,3,1.31,0.83,6,8,10.13,12.0,,
5057888,2026-04-04,83,621,Kumar Rocker,Rhett Lowder,28,7,TEX,CIN,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,3.6,0,0,0,0,0.0,5.0,0,3,0,2,0,1,0,2,0.0,1.0,0,5,0.0,9.0,,
5057887,2026-04-04,414,342,Ryan Weathers,Max Meyer,19,15,NYY,MIA,2026,2026,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,2.08,5.4,0,0,0,0,4.3,5.0,4,5,1,3,0,0,2,2,1.38,1.4,7,5,14.54,9.0,,
5057889,2026-04-04,1210255,262,Mick Abel,Steven Matz,17,27,MIN,TB,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,7.2,0,0,0,0,0.0,5.0,0,6,0,4,0,1,0,1,0.0,1.4,0,2,0.0,3.6,,
5057891,2026-04-04,4624,640,Michael Soroka,Bryce Elder,1,2,ARI,ATL,2026,2026,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,5.0,6.0,4,5,0,0,0,0,1,1,1.0,1.0,10,5,18.0,7.5,,
5057892,2026-04-04,209,5113,Brennan Bernardino,Jesús Luzardo,9,21,COL,PHI,2026,2026,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,9.0,0,0,0,0,0.0,6.0,0,6,0,6,0,2,0,1,0.0,1.17,0,7,0.0,10.5,,
5057893,2026-04-04,928,1123,Landen Roupp,Clay Holmes,24,18,SF,NYM,2026,2026,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,3.18,0,0,0,0,6.0,5.7,2,4,0,2,0,1,2,3,0.67,1.24,7,5,10.5,7.94,,
5057894,2026-04-04,531,405,Jack Kochanowicz,Emerson Hancock,13,25,LAA,SEA,2026,2026,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,11.25,0.0,0,0,0,0,4.0,6.0,4,0,5,0,0,0,5,1,2.25,0.17,3,9,6.75,13.5,,
